user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
abovestockport,Sat May 14 11:04:14 +0000 2022,"UAL26   United Airlines   N26967   Boeing 787 9 
Altitude: 34575 ft   Distance: 13.88 km 
Speed: 504.9 mph   Squawk… https://t.co/tCgdDY1zbX","Stockport, England",
PicoPaperopoli,Sat May 14 11:02:34 +0000 2022,"📆 #14Maggio
1997 – Le compagnie aeree Air Canada, Lufthansa, SAS, Thai Airways International e United Airlines form… https://t.co/9cZEdKL5kI",Paperopoli,
DMartinRemax,Sat May 14 11:02:27 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/LT7qIv8nLw","Carlisle, Ontario",
AboveBracknell,Sat May 14 11:01:07 +0000 2022,"🇺🇸 N57016 #UNITED #UAL986 CDG-ORD: 3.3mi away heading WNW, travelling 504mph @ 34000ft [United Airlines - #777-224]… https://t.co/K5Yonad4ua",Bracknell,
AviationLawNews,Sat May 14 11:00:01 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/fsVzjp8dYq",WorldWide Information,
Qtz,Sat May 14 10:58:25 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Memphis, TN",
dunster14,Sat May 14 10:51:45 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma 👏👏👏👏👏👏 https://t.co/WtJ535TNSB",maine,
Sleepy89456952,Sat May 14 10:49:03 +0000 2022,"RT @LastCoinStandng: @PeterMcCormack @Ryanair I said the same about United Airlines (""Untied"" Airlines).",,
AbovePortishead,Sat May 14 10:39:11 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 32825 ft   Distance: 12.62 km 
Speed: 508.4 mph   Squawk:… https://t.co/DvNKjGB1A9",Portishead,
FulcrumTime,Sat May 14 10:35:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
izealzeal,Sat May 14 10:28:42 +0000 2022,"RT @PiHub_Utility: Emirates Airlines, one of the most well-known airlines in the United Arab Emirates, has announced that Bitcoin will be a…","Osun, Nigeria",
ChbibAnas,Sat May 14 10:24:12 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/e37wquAydp #Digitalforensic #Berlin","Berlin, Germany",
laxradar,Sat May 14 10:22:14 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Sat May 14 10:16:21 +0000 2022,"BEL8M   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 1500 ft   Distance: 14.41 km 
Speed: 149.6 mph   Sq… https://t.co/cxKEzs0g4y","Stockport, England",
AbovePortishead,Sat May 14 10:11:13 +0000 2022,"THY32G   Turkish Airlines   Boeing 787 9 
Altitude: 37000 ft   Distance: 13.55 km 
Speed: 497.8 mph   Squawk: 2264… https://t.co/RZSLvsN0Rq",Portishead,
ATLTechBlogs,Sat May 14 10:02:21 +0000 2022,Customer Rock Star Spotlight: United Airlines Uses Terminus Email to Take Flight with ABM #techblogs #startups https://t.co/zqAwdHyV2D,"Atlanta, GA",
AbovePortishead,Sat May 14 09:53:46 +0000 2022,"UAL5   United Airlines   Boeing 787 9 
Altitude: 28300 ft   Distance: 14.53 km 
Speed: 469.1 mph   Squawk: 6205 
De… https://t.co/f90sBmRFPy",Portishead,
AboveBracknell,Sat May 14 09:44:51 +0000 2022,"🇺🇸 N2251U #UNITED #UAL56 CDG-EWR: 2.5mi away heading WNW, travelling 517mph @ 34000ft [United Airlines - #777-300ER… https://t.co/JPuxND3hKE",Bracknell,
