user,date,text,location,coordinates
abovestockport,Mon Nov 07 07:04:22 +0000 2022,"AAL292   American Airlines   N734AR   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 7.95 km 
Speed: 558.7 mph… https://t.co/es2L0TL0Gs","Stockport, England",
The_Far_Fetched,Mon Nov 07 07:04:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
WendiLin10,Mon Nov 07 07:03:52 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Land of The Free,
AnneliesKip,Mon Nov 07 07:03:35 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…", - the Netherlands,
elo2sexy,Mon Nov 07 07:03:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Paris, France",
gary_kai,Mon Nov 07 07:03:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",6ix,
Louis_Geeee,Mon Nov 07 07:03:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Austin, TX",
pandaarhei,Mon Nov 07 07:02:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Dheerajrebel147,Mon Nov 07 07:01:55 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
CubeDomination,Mon Nov 07 07:01:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Tipus_Sword,Mon Nov 07 07:01:10 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Mysore Palace Srirangapatnam,
thokozani_zola,Mon Nov 07 07:01:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Soweto,Johannesburg",
Iamfireal,Mon Nov 07 07:00:54 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Michigan, USA",
Stephen39093351,Mon Nov 07 07:00:49 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Cornwall,
monkeyface__,Mon Nov 07 07:00:04 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Somewhere Blue 🗺,
PeggyStuart,Mon Nov 07 06:59:45 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Bend, Oregon, USA",
akiakiamaama,Mon Nov 07 06:59:43 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
minx8888,Mon Nov 07 06:59:35 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
StevenBIackburn,Mon Nov 07 06:59:35 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",The United States of America,
locuta,Mon Nov 07 06:59:23 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",Roelofarendsveen,
magic1234449,Mon Nov 07 06:59:23 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","Glasgow, Scotland",
g_nocnirGtz,Mon Nov 07 06:58:53 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Texas, USA",
nodbear,Mon Nov 07 06:58:51 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",United Kingdom,
Beat_Rev,Mon Nov 07 06:58:50 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Denver, CO",
BenParhar,Mon Nov 07 06:58:34 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Abbotsford, British Columbia",
WillieBo84,Mon Nov 07 06:58:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
CeciliaBosley,Mon Nov 07 06:57:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Las Vegas, NV",
truthspants,Mon Nov 07 06:57:13 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
samsabo32,Mon Nov 07 06:56:23 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",0x3b06B1BBd8276B8a665Ea7DD2bfd,
mcintyre375,Mon Nov 07 06:56:23 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
RobertWickline,Mon Nov 07 06:56:12 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Earth,
laxradar,Mon Nov 07 06:56:06 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,700 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Dhea616Dhea,Mon Nov 07 06:55:55 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Cirebon,jawabarat",
TheCopyCardinal,Mon Nov 07 06:55:52 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Place,
Lillill17811542,Mon Nov 07 06:55:31 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Nevada, USA",
litttlebelle,Mon Nov 07 06:55:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Mon Nov 07 06:55:19 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,225 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
SmedleyBUSMC,Mon Nov 07 06:54:30 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","California, USA",
Frankgodfist,Mon Nov 07 06:54:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Above the buffoons,
Nagey8,Mon Nov 07 06:53:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Harare, Zimbabwe",
kaioalii07,Mon Nov 07 06:53:46 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Blockchain ,
AboveBracknell,Mon Nov 07 06:53:34 +0000 2022,"🇺🇸 N2748U #UNITED #UAL999 EWR-BRU: 2.6mi away heading ESE, travelling 644mph @ 33100ft [United Airlines - #777-300E… https://t.co/MgZ5w6B86k",Bracknell,
billyshaker,Mon Nov 07 06:53:12 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","Fleetwood, England",
angeducieI,Mon Nov 07 06:52:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
kostform,Mon Nov 07 06:52:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Deutschland,
abovestockport,Mon Nov 07 06:51:53 +0000 2022,"UAL712   United Airlines   N38955   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.48 km 
Speed: 551.1 mph   Squaw… https://t.co/u7S1X6BgEX","Stockport, England",
CAZM023,Mon Nov 07 06:51:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
oregonnative2,Mon Nov 07 06:51:19 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
hautahbuhgee,Mon Nov 07 06:51:08 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",korea,
Don_Best_,Mon Nov 07 06:50:34 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Chrisader,Mon Nov 07 06:50:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",North Jersey ,
krepkiy_son,Mon Nov 07 06:50:13 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Moscow, Russia",
diomadcat,Mon Nov 07 06:49:43 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Probably not the Arctic,
Gridleysoxfan,Mon Nov 07 06:49:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Michigan, USA",
HollowPete,Mon Nov 07 06:49:31 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","West Midlands, England",
curtashiism,Mon Nov 07 06:49:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
philtastic,Mon Nov 07 06:49:19 +0000 2022,"RT @rafat: United Airlines pauses ads on Twitter, lot of other travel advertisers will stop by next week. Travel is selling happy, wholesom…",Montreal,
friedenserenity,Mon Nov 07 06:49:13 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","California, USA",
NlitendOperativ,Mon Nov 07 06:48:58 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Riverside, CA",
JoeNevadajoe80,Mon Nov 07 06:48:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
OverPutney,Mon Nov 07 06:48:22 +0000 2022,#UAL958 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/DNkeId0LQg,"Putney, London",
missjanequeen,Mon Nov 07 06:47:13 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AlecGinns,Mon Nov 07 06:46:39 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Bristol,
SquadieSeb,Mon Nov 07 06:46:37 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
exocentera,Mon Nov 07 06:46:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",all+it/fox/possum,
EdgeOfSupernova,Mon Nov 07 06:45:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",100 meters from your location,
ctambakis1,Mon Nov 07 06:45:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Mon Nov 07 06:44:58 +0000 2022,"👀✈️🔊
N35953 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 41000ft
 #A4095F… https://t.co/oyossIR2S2","Scotland, United Kingdom",
MrClayDavis,Mon Nov 07 06:44:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Anapolis,
CarlonManuel,Mon Nov 07 06:44:11 +0000 2022,"So Airline Flight Attendants Don't Get Paid Until The Aircraft Doors Are Closed!!!...
#American
#United
#Delta… https://t.co/iO8HhXXAmc",Los Angeles,
SilentNPC,Mon Nov 07 06:44:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Northern California,
tyrannoseahorse,Mon Nov 07 06:44:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",the bathtub,
JeanLouise_AF,Mon Nov 07 06:43:34 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
chaoticgaythey,Mon Nov 07 06:42:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","en, fr",
Ricardo87682719,Mon Nov 07 06:42:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Porto, Portugal",
centralspotter,Mon Nov 07 06:42:25 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 36000ft… https://t.co/RcvArjFjdM","Scotland, United Kingdom",
JustLetGlow,Mon Nov 07 06:42:23 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Traveling ...,
skatevalhalla,Mon Nov 07 06:41:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Phoenix, AZ",
hmmbwav,Mon Nov 07 06:41:43 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",here,
purrrrvaa,Mon Nov 07 06:41:23 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Social Media,
VanHoAdam,Mon Nov 07 06:40:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Munroe Falls, OH",
farazfire,Mon Nov 07 06:40:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Albany,
Pellicersilvia,Mon Nov 07 06:40:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Super Valencia, Spain",
midnitetease,Mon Nov 07 06:39:53 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Prison Planet Texas,
VOTEBLUEZOO,Mon Nov 07 06:39:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","New York, USA",
itsaryantiwari,Mon Nov 07 06:39:11 +0000 2022,"Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're movi… https://t.co/l31GFUfIOu","Jaipur, Rajasthan",
