user,date,text,location,coordinates
STYBNK,Fri Feb 17 13:33:34 +0000 2023,"#Travel United Airlines flight from Maui took a steep dive, was 775 feet from Pacific Ocean, flight data shows https://t.co/uPld7OEyVY","San Antonio, TX",
laxradar,Fri Feb 17 13:33:20 +0000 2023,"United Airlines flight #UAL383 spotted at 33,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
IanLewison,Fri Feb 17 13:33:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,London,
yasser123586,Fri Feb 17 13:31:48 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Godfatherfan1,Fri Feb 17 13:31:36 +0000 2023,"@westerlaken2 The “equity” movement is going to cause death to innocent airline passengers. As reported on Tucker ,… https://t.co/ZZOMYCQzoq",FL ( from Boston ),
bugharmer,Fri Feb 17 13:31:09 +0000 2023,those idiots aren’t special. i can type too. check this out. garfield sitting in first class smoking cabin gorgeous… https://t.co/QM1AQJDxDE,he/him,
laxradar,Fri Feb 17 13:26:53 +0000 2023,United Airlines flight #UAL2177 spotted at 875 feet! https://t.co/0FKDOv8iQ0,"Los Angeles, CA",
PPetrarco,Fri Feb 17 13:25:28 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…","Groton, CT",
900Blockk,Fri Feb 17 13:25:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Michigan, USA",
QueenImaniCham1,Fri Feb 17 13:20:39 +0000 2023,"@russiaqatar 
I'm still missing ultra high grade to expensive appeasements on my united airlines mileage plus membe… https://t.co/rPjq1AlUYs",,
sarpy_spotter,Fri Feb 17 13:18:33 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 4.6 mi away @ 8125 ft and 18.6° frm hrzn, heading S  - 07:17:19 -… https://t.co/CHc35dMZjv","Bellevue, NE",
senorlumpy,Fri Feb 17 13:13:20 +0000 2023,@Espy5567 @EndWokeness United Airlines is one of them,,
chrisfortune94,Fri Feb 17 13:11:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
wilstv,Fri Feb 17 13:10:00 +0000 2023,@FemalesForTrump No. Sounds like you're a frequent flyer ( I was 100k w/United for 15 yrs). My experience is airlin… https://t.co/FXETxWc8hS,,
centralspotter,Fri Feb 17 13:06:27 +0000 2023,"👀✈️🔊
N726AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/oufi2i3Evs","Scotland, United Kingdom",
madcyril_,Fri Feb 17 13:04:53 +0000 2023,@whatsiobhandid I flew business to the US last year &amp; it will be tough going back after that - the United Airlines… https://t.co/fvWRMcmw2f,,
abovestockport,Fri Feb 17 13:04:06 +0000 2023,"KLM275   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 34000 ft   Distance: 14.33 km 
Speed: 401.4… https://t.co/a2ybTyqbnz","Stockport, England",
OverPutney,Fri Feb 17 13:02:31 +0000 2023,#UAL930 N23983 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/UH8kSFcXnQ,"Putney, London",
centralspotter,Fri Feb 17 13:02:21 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/VU9Rze5HJM","Scotland, United Kingdom",
djsmith1716,Fri Feb 17 12:44:53 +0000 2023,"RT @FlyingMagazine: The United Airlines' flight began a steep dive from around 2,200 feet, creating forces of nearly 2.7 times the force of…",,
O_Voiler,Fri Feb 17 12:44:13 +0000 2023,@ykahan @FeinerRivkie @Delta @united @Delta and @united they are all the same with their poor customer service and… https://t.co/JHTOGrp369,New York,
abovestockport,Fri Feb 17 12:42:33 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 4175 ft   Distance: 14.62 km 
Speed: 18… https://t.co/16T5OJU6W9","Stockport, England",
Ruby_DeSantiago,Fri Feb 17 12:39:53 +0000 2023,"@united accountability is important &amp; if you’re not going to provide the service I paid for, then I need a full ref… https://t.co/m0CLXzFCNh",The South,
FredMcgunn,Fri Feb 17 12:33:26 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Austin, TX",
centralspotter,Fri Feb 17 12:31:22 +0000 2023,"👀✈️🔊
N23983 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 36975ft
 #A22D7B… https://t.co/jmXAtbXKp4","Scotland, United Kingdom",
LMario99,Fri Feb 17 12:29:10 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Honduras,
abovestockport,Fri Feb 17 12:29:01 +0000 2023,"BEL8LG   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 2500 ft   Distance: 2.89 km 
Speed: 147.3 mph   Sq… https://t.co/I36RgkZf6Y","Stockport, England",
whats_above_SE1,Fri Feb 17 12:22:30 +0000 2023,"Flight: #UAL938
Reg: N686UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/6s7ngvM0dR","London, England",
OverPutney,Fri Feb 17 12:22:13 +0000 2023,#UAL938 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/YyHSLntQwM,"Putney, London",
DjswagmanMike,Fri Feb 17 12:19:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Saurabh_K_,Fri Feb 17 12:14:49 +0000 2023,@UrbanShrink @RShivshankar By this logic United Airlines was responsible for bringing down WTC right?,,
deejayrred886,Fri Feb 17 12:13:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Fri Feb 17 12:13:01 +0000 2023,"👀✈️🔊
N23983 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 37000ft
 #A22D7B… https://t.co/E9bwcgigYF","Scotland, United Kingdom",
Douglash55,Fri Feb 17 12:10:16 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Bermuda,
rustom121,Fri Feb 17 12:08:29 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Fri Feb 17 12:05:55 +0000 2023,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 30000ft… https://t.co/OywyLRs4zn","Scotland, United Kingdom",
TonyaCole20,Fri Feb 17 12:03:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Detroit, MI",
Esco17k,Fri Feb 17 12:02:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"New Orleans, LA",
marcioadler,Fri Feb 17 12:02:03 +0000 2023,United Airlines flies daily non stop flights between Delhi and New York / Newark. https://t.co/MXzFf7D5sX,Budapest,
CindyHelmkamp,Fri Feb 17 11:57:17 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Virginia Beach, VA",
centralspotter,Fri Feb 17 11:53:13 +0000 2023,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 30000ft… https://t.co/cIrzBvrTJ9","Scotland, United Kingdom",
abovestockport,Fri Feb 17 11:50:36 +0000 2023,"AAL137   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 28000 ft   Distance: 14.7 km 
Speed: 422.2 mph… https://t.co/g7jo5KZiGz","Stockport, England",
centralspotter,Fri Feb 17 11:42:04 +0000 2023,"👀✈️🔊
N757AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 37000ft… https://t.co/6dUVgIpIH1","Scotland, United Kingdom",
abovestockport,Fri Feb 17 11:40:31 +0000 2023,"THY43K   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 7950 ft   Distance: 5.4 km 
Speed: 332.8 mph… https://t.co/VFYBCSupev","Stockport, England",
YungWorm95,Fri Feb 17 11:38:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
NeicyyT,Fri Feb 17 11:38:19 +0000 2023,I had to UNWILLINGLY check my carry on bag in and then y’all give it back to me broken with all my things in a plas… https://t.co/Tec1DD8HuD,baltimore,
centralspotter,Fri Feb 17 11:33:26 +0000 2023,"👀✈️🔊
N686UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/fKs0tGUzp1","Scotland, United Kingdom",
OverPutney,Fri Feb 17 11:33:10 +0000 2023,#UAL923 N38950 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/nzdm9T0ucw,"Putney, London",
laxradar,Fri Feb 17 11:32:03 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
FBIHEADQUARTER,Fri Feb 17 11:28:05 +0000 2023,"US President Fifè | Feb 17•23
A United Airlines Boeing 777 went into a steep nosedive and came within 800 feet of t… https://t.co/Izzx8bLNDo",,
0707_narumi,Fri Feb 17 11:26:32 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
JoseEliasNunes3,Fri Feb 17 11:25:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Urban_Immerser,Fri Feb 17 11:21:28 +0000 2023,"@railmaps @benetsc It's about where staff are.
If it were a United Airlines flight, it would've diverted to Houston… https://t.co/MS1hMsMScc",,
PoDELL_bass,Fri Feb 17 11:21:00 +0000 2023,United Airlines is a budget airline at the price of not a budget airline,"NY, NY, USA, Planet Earth, The Milky Way, The Universe, The Multiverse",
laxradar,Fri Feb 17 11:20:49 +0000 2023,"United Airlines flight #UAL1685 spotted at 33,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
laxradar,Fri Feb 17 11:20:33 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
rajha_davis,Fri Feb 17 11:14:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
anandwonderla,Fri Feb 17 11:13:01 +0000 2023,"American Airlines ❤️
United Airlines ❤️
Delta Airlines ❤️
South West Airlines ❤️
Lufthansa Airlines ❤️
AirAsia Airl… https://t.co/chaQy5teLZ",,
MeaganNelan,Fri Feb 17 11:09:40 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…","Dallas, TX",
stfupnig,Fri Feb 17 11:06:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
anandwonderla,Fri Feb 17 11:04:54 +0000 2023,"American Airlines ❤️
 United Airlines ❤️ delta Airlines ❤️ south west Airlines ❤️ Lufthansa Airlines ❤️
AirAsia Air… https://t.co/Evfgcm6Rwr",,
NaokiRahmanov,Fri Feb 17 11:04:40 +0000 2023,"RT @HainanToday: On February 17, the #Hainan Free Trade Port Promotion Conference and Welcome Banquet were held in #Jakarta. Many enterpris…",,
AravindKrishnan,Fri Feb 17 11:03:35 +0000 2023,@puneetiitm The right comparison to make is with US airlines. Both India and US have massive domestic networks. Ame… https://t.co/aNF2yymexd,"Mumbai, India",
Brwnhercules,Fri Feb 17 11:01:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
OverPutney,Fri Feb 17 10:59:46 +0000 2023,#UAL5 N38955 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/wJQsOmMVeG,"Putney, London",
afcpxt,Fri Feb 17 10:58:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
FBIHEADQUARTER,Fri Feb 17 10:57:09 +0000 2023,US President Fifè | Previous administrations favors pardons associated with Presidential expenses WONT be paid:Airf… https://t.co/bHX3TAJ6vZ,,
14Azizahmet,Fri Feb 17 10:51:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ZoLoSMACKED,Fri Feb 17 10:49:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
HainanToday,Fri Feb 17 10:48:09 +0000 2023,"On February 17, the #Hainan Free Trade Port Promotion Conference and Welcome Banquet were held in #Jakarta. Many en… https://t.co/x1S9hv41dB",Haikou,
ponxthds4,Fri Feb 17 10:45:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
interpretaatioo,Fri Feb 17 10:45:28 +0000 2023,"RT @bkavoussi: ""There's a huge turnover in the industry, not only among pilots but amongst air traffic controllers, mechanics, mainters, ra…",,
ekscorels,Fri Feb 17 10:37:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,at the cinema,
