user,date,text,location,coordinates
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
ProgressGoBrr,Thu Apr 21 18:04:05 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Cincinnati, OH",
Stock_Market_Pr,Thu Apr 21 18:03:10 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla $TSLA and more https://t.co/GdrPBXRbPL… https://t.co/anN3MfV04X",,
Eilonwy24,Thu Apr 21 18:02:01 +0000 2022,RT @GottaLaff: American and United both expect record revenue this quarter - CNN https://t.co/ueG9gjpQUD,Oregon,
TheSunwell,Thu Apr 21 18:00:17 +0000 2022,"American, United Project Packed Planes This Summer  https://t.co/Qes7Pq5aWv",USA,
skift,Thu Apr 21 17:59:52 +0000 2022,United Airlines Confident It’ll Hire Enough Pilots to Meet Summer Demand https://t.co/ZdQshMOFxi,"New York City, NY",
mzb211,Thu Apr 21 17:57:13 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
MissHolliLinn,Thu Apr 21 17:56:19 +0000 2022,"2 missed flights - not fucking cool .
This one wasn’t on me damn though! Lol
I’m not mad - travel delays happen

SU… https://t.co/pA9jGw3ock",,
ehidalgot,Thu Apr 21 17:55:57 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",,
