user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
airnewsalerts,Thu Aug 18 04:17:54 +0000 2022,"#MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Banglades… https://t.co/YxiztINJBR","New Delhi, India",
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
laxradar,Thu Aug 18 19:01:59 +0000 2022,"United Airlines flight #UAL1444 spotted at 32,975 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
laxradar,Thu Aug 18 19:00:42 +0000 2022,"United Airlines flight #UAL2214 spotted at 14,600 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
VectrexT,Thu Aug 18 18:58:19 +0000 2022,@infiniteflight This is amazing! I always wanted this livery in IF. We need more a319 liverys with sharklets. And s… https://t.co/XYm36MAsKF,,
DynamoCooligan,Thu Aug 18 18:53:48 +0000 2022,"RT @JeffKassouf: Interesting Houston Dash announcement: United Airlines ""will facilitate travel to all away games and will work with the cl…","Houston, Texas",
UpdatesForM365,Thu Aug 18 18:53:36 +0000 2022,"YouTube - Microsoft 365 - Collaboration reaches new heights at United Airlines with Microsoft Teams
#Microsoft365
https://t.co/f8x0eOLRT2",,
laxradar,Thu Aug 18 18:53:23 +0000 2022,"United Airlines flight #UAL521 spotted at 35,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
laxradar,Thu Aug 18 18:51:01 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,775 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
CHousing,Thu Aug 18 18:51:00 +0000 2022,@united-airlines announces new upcoming release of Business Blueprint. Business travelers will be able to customize… https://t.co/RPttKH7uEE,"The Woodlands, TX",
UpdatesForM365,Thu Aug 18 18:48:35 +0000 2022,YouTube - Microsoft 365 - Hybrid work takes off at United Airlines with Microsoft 365 and Microsoft Teams… https://t.co/QfZ3SYFCbQ,,
alexxprs,Thu Aug 18 18:47:52 +0000 2022,@pau_dhs United Airlines,"Paris, France",
laxradar,Thu Aug 18 18:47:35 +0000 2022,"United Airlines flight #UAL264 spotted at 20,825 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Thu Aug 18 18:45:03 +0000 2022,"United Airlines flight #UAL406 spotted at 29,650 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Thu Aug 18 18:44:43 +0000 2022,"United Airlines flight #UAL350 spotted at 21,800 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
RobertAtCARA,Thu Aug 18 18:43:44 +0000 2022,New video by Microsoft 365: Collaboration reaches new heights at United Airlines with Microsoft Teams https://t.co/il247xC9yz #M365,"Macclesfield, Cheshire",
laxradar,Thu Aug 18 18:43:39 +0000 2022,"United Airlines flight #UAL277 spotted at 20,400 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
AnalystMBA,Thu Aug 18 18:40:35 +0000 2022,"Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000), Publix ($300,000), S… https://t.co/7QnZm9LgSt",,
BlkCarSrvcs,Thu Aug 18 18:38:16 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,"Hudson Valley, NY",
RobertAtCARA,Thu Aug 18 18:38:16 +0000 2022,New video by Microsoft 365: Hybrid work takes off at United Airlines with Microsoft 365 and Microsoft Teams https://t.co/CbJBxNQy0y #M365,"Macclesfield, Cheshire",
laxradar,Thu Aug 18 18:37:09 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
EconClubChi,Thu Aug 18 18:36:02 +0000 2022,Happy National #Aviation day! Watch #United Airlines CEO Scott Kirby discuss how he “accidentally” got into aviatio… https://t.co/TXHElk1cIh,"Chicago, IL",
laxradar,Thu Aug 18 18:34:43 +0000 2022,"United Airlines flight #UAL2069 spotted at 4,525 feet! https://t.co/EFqLjF0SCJ","Los Angeles, CA",
laxradar,Thu Aug 18 18:32:52 +0000 2022,"United Airlines flight #UAL418 spotted at 7,500 feet! https://t.co/DmelKTaiB2","Los Angeles, CA",
laxradar,Thu Aug 18 18:31:43 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,400 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
COVID_Scale,Thu Aug 18 18:31:01 +0000 2022,"Since the start of the pandemic, 1,064,207 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/M0WcVv2sq5",Earth,
laxradar,Thu Aug 18 18:27:33 +0000 2022,United Airlines flight #UAL32 spotted at 850 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
JeffGazzard,Thu Aug 18 18:27:06 +0000 2022,RT @rutherdan: Airlines are trying to resurrect the Concorde era   https://t.co/nChOXIdRlC,Knutsford,
laxradar,Thu Aug 18 18:23:47 +0000 2022,"United Airlines flight #UAL1647 spotted at 4,050 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
