user,date,text,location,coordinates
America20241220,Tue Jan 31 20:38:58 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 20:38:17 +0000 2023,United Airlines flight #UAL2756 spotted at 300 feet! https://t.co/d42tAcyU62,"Los Angeles, CA",
laxradar,Tue Jan 31 20:37:47 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
JLSanchez37,Tue Jan 31 20:37:10 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
AlB50733939,Tue Jan 31 20:37:09 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
SamPam42765642,Tue Jan 31 20:36:43 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 20:35:39 +0000 2023,"United Airlines flight #UAL1682 spotted at 4,550 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
amadmavworld,Tue Jan 31 20:33:28 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Washington, USA",
deborah11189,Tue Jan 31 20:30:27 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",United States,
Shakaama,Tue Jan 31 20:29:03 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Shakaama,
AnnMari40828165,Tue Jan 31 20:28:32 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","New York, USA",
Sue62208705,Tue Jan 31 20:27:18 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",East Coast ,
sarpy_spotter,Tue Jan 31 20:26:17 +0000 2023,"#UAL577 777 222ER United Airlines: 7.2 mi away @ 38000 ft and 44.9° frm hrzn, heading W  - 14:25:01… https://t.co/b14Rj3fdSX","Bellevue, NE",
ScottFleckner,Tue Jan 31 20:26:16 +0000 2023,@flightradar24 United Airlines,,
laxradar,Tue Jan 31 20:25:54 +0000 2023,"United Airlines flight #UAL473 spotted at 26,675 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
CasualCarrie22,Tue Jan 31 20:25:32 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",the fog,
GarrowKate,Tue Jan 31 20:25:27 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
tourntravelnews,Tue Jan 31 20:25:07 +0000 2023,"United Airlines' new partnership could power 50,000 flights with sustainable aviation fuel https://t.co/e1o7FErhbi… https://t.co/xxgIJwaKLp","las vegas, nv",
truth_leah,Tue Jan 31 20:24:50 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Traveller,
Bidendummy,Tue Jan 31 20:24:49 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
DCookieskid,Tue Jan 31 20:24:35 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",US,
ahanefer,Tue Jan 31 20:23:48 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
ecd14u,Tue Jan 31 20:23:39 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Flat earth,
Carol_Kay1234,Tue Jan 31 20:23:25 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","New York, USA",
singsandsews,Tue Jan 31 20:21:28 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Massachusetts, USA",
K00111573,Tue Jan 31 20:20:47 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
sarpy_spotter,Tue Jan 31 20:20:23 +0000 2023,"#UAL2683 A320 232 United Airlines: 4.1 mi away @ 32000 ft and 55.8° frm hrzn, heading W  - 14:18:51… https://t.co/mmvoIQ2Xip","Bellevue, NE",
Hantisago47,Tue Jan 31 20:20:13 +0000 2023,@unitedviewtv @OwenUnitedView @dj_utd United View Airlines! https://t.co/jlfCMmWIen,"Houston, TX",
sarpy_spotter,Tue Jan 31 20:19:54 +0000 2023,"#UAL632 777 222 United Airlines: 4.3 mi away @ 34000 ft and 56.5° frm hrzn, heading W  - 14:18:32… https://t.co/XqU3LpAdXf","Bellevue, NE",
sarpy_spotter,Tue Jan 31 20:19:20 +0000 2023,"#UAL1084 757 224/W United Airlines: 1.5 mi away @ 39000 ft and 78.6° frm hrzn, heading E  - 14:18:07… https://t.co/1JjezVtgtv","Bellevue, NE",
laxradar,Tue Jan 31 20:19:19 +0000 2023,"United Airlines flight #UAL2305 spotted at 21,100 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
Protag0n1st,Tue Jan 31 20:18:52 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Heaven on Earth,
paboontw,Tue Jan 31 20:18:37 +0000 2023,"RT @OnDisasters: #OTD in 1946: United Airlines Flight 14, a DC-3, crashes in Wyoming (US), all 21 aboard die. Enroute, airplane hit a slope…",he/him/they/them 🏳️‍🌈,
JamesRi49484927,Tue Jan 31 20:16:45 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
ivan8r,Tue Jan 31 20:15:31 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Huntsville, ALABAMA",
bizjournals,Tue Jan 31 20:15:22 +0000 2023,"Ahead of the Eagles' appearance in Super Bowl LVII, two more airlines have added flights between Philadelphia Inter… https://t.co/bZLpniUSnB",,
danielfowkes26,Tue Jan 31 20:14:58 +0000 2023,"RT @DjsAviation: In a turn of events, I’ve left Vancouver Airport and re-checked in with United Airlines. 

Tonight I’ll fly home to Melbou…",Montreal ,
CicelyMcclennon,Tue Jan 31 20:14:34 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Accra, Ghana",
DianeFa09495260,Tue Jan 31 20:13:57 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Atlanta, GA",
ArishabenTamara,Tue Jan 31 20:11:54 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Danimarca,
Karencrisci1,Tue Jan 31 20:10:04 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",United States,
C_Phelps16,Tue Jan 31 20:09:18 +0000 2023,"RT @UGESocial: ""It's about finding the right talent in places that haven't been reached before.""

Meet Juan, he was recently accepted into…","San Antonio, TX",
sarpy_spotter,Tue Jan 31 20:09:16 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 14:08:07… https://t.co/tIMcAeztGu","Bellevue, NE",
dkkammerer60,Tue Jan 31 20:07:11 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",My own planet,
Just_Chillin70,Tue Jan 31 20:06:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Daniel_Friberg,Tue Jan 31 20:05:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Stockholm, Sverige",
nvrimmie,Tue Jan 31 20:05:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
LaLaRueFrench75,Tue Jan 31 20:05:53 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",United States,
TamCocar,Tue Jan 31 20:05:36 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",There,
UGESocial,Tue Jan 31 20:05:14 +0000 2023,"""It's about finding the right talent in places that haven't been reached before.""

Meet Juan, he was recently accep… https://t.co/i3uRPJqT9E",,
ellenan34770401,Tue Jan 31 20:04:37 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 20:04:00 +0000 2023,"United Airlines flight #UAL1304 spotted at 3,325 feet! https://t.co/ZKZhfYezcf","Los Angeles, CA",
DeloresChitty,Tue Jan 31 20:03:46 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
SQNHCX_AIRLINES,Tue Jan 31 20:01:25 +0000 2023,"RT @FabrizioRomano: Marcel Sabitzer to Manchester United, here we go! Full agreement reached on loan deal, no buy option — confirmed 🚨🔴 #MU…",HND/Yokohama/ANA・JAL miler,
yuppeez21,Tue Jan 31 20:01:03 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
lveronicanorth,Tue Jan 31 20:00:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
beach20202295,Tue Jan 31 20:00:53 +0000 2023,"@MJameson01 Airlines currently have gender neutral bathrooms on planes, because ya know limited space 😂😂😂 I don’t s… https://t.co/YfcgWNeTiI",,
Valerie87931858,Tue Jan 31 20:00:16 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
AJConnolly1,Tue Jan 31 19:58:43 +0000 2023,"RT @GPREINC: BREAKING: Today, Green Plains announced a joint venture with @United Airlines and @TallgrassEnergy to develop and then commerc…","Wilmington, NC & Dublin, IRL ",
FreeThisBirdApp,Tue Jan 31 19:57:34 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
ReillocNaes,Tue Jan 31 19:57:20 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
SecurityPoint,Tue Jan 31 19:56:57 +0000 2023,RT @PHLAirport: The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?  @America…,Airport Security Checkpoints across the U.S.,
Al48941258,Tue Jan 31 19:56:17 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
