user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Fri Nov 25 08:04:48 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,250 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
LChaix,Fri Nov 25 08:02:50 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…","Portland, Oregon",
abovestockport,Fri Nov 25 08:02:11 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 4400 ft   Distance: 14.96 km 
Speed: 188… https://t.co/KgAXK0GeMs","Stockport, England",
laxradar,Fri Nov 25 08:01:48 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Fri Nov 25 07:59:41 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
BenjiTaloula32,Fri Nov 25 07:59:34 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",,
abovestockport,Fri Nov 25 07:56:30 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5100 ft   Distance: 14.82 km 
Speed: 208.3 mph   S… https://t.co/o1RWD4ap8n","Stockport, England",
laxradar,Fri Nov 25 07:47:34 +0000 2022,United Airlines flight #UAL1394 spotted at 675 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
laxradar,Fri Nov 25 07:46:12 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
ibrahim_iyisu,Fri Nov 25 07:43:31 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",İSTANBUL/TURKEY 🌐,
skyoverhavant,Fri Nov 25 07:43:15 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
22mls NE of Havant @ 37950ft ➴ heading ESE ↘ at 519mph. REG:N45905 CS:UAL9… https://t.co/zA2raSGD8Z","Havant, Hampshire",
outingau,Fri Nov 25 07:38:43 +0000 2022,United Airlines Boeing 777-222 (N776UA) https://t.co/Qmw7Y38rHG,Hong Kong,
OverPutney,Fri Nov 25 07:37:07 +0000 2022,#UAL931 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.7 mi away @… https://t.co/hFqW2XXrQB,"Putney, London",
OverPutney,Fri Nov 25 07:33:40 +0000 2022,#UAL999 N2142U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/5wSxfXWdbA,"Putney, London",
OverPutney,Fri Nov 25 07:31:51 +0000 2022,#UAL58 N2747U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 1.8 mi aw… https://t.co/Q0ECPI6HTK,"Putney, London",
OverPutney,Fri Nov 25 07:31:31 +0000 2022,#UAL182 N27965 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 1.0 mi away @ 38975… https://t.co/enU2AYtzc4,"Putney, London",
OverPutney,Fri Nov 25 07:31:12 +0000 2022,#UAL194 N785UA 777 222ER United Airlines SFO-MUC San Francisco International Airport to Munich Airport: 1.0 mi away… https://t.co/bYkh6ov3aK,"Putney, London",
M7SPI,Fri Nov 25 07:28:47 +0000 2022,#UAL102 N651UA 767 322ER/W United Airlines IAH-MUC George Bush Intercontinental Airport to Munich Airport: 5.8 mi a… https://t.co/LdRs3Dj8KQ,Wigan,
OverPutney,Fri Nov 25 07:26:49 +0000 2022,#UAL712 N26970 787 9 United Airlines ORD-DEL O'Hare International Airport to Indira Gandhi International Airport: 3… https://t.co/uc6utjbPTw,"Putney, London",
laxradar,Fri Nov 25 07:22:58 +0000 2022,"United Airlines flight #UAL1137 spotted at 11,650 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Fri Nov 25 07:22:43 +0000 2022,"United Airlines flight #UAL2034 spotted at 15,650 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Fri Nov 25 07:22:01 +0000 2022,"United Airlines flight #UAL1825 spotted at 35,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
laxradar,Fri Nov 25 07:19:12 +0000 2022,United Airlines flight #UAL2622 spotted at 675 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
