user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
centralspotter,Sun Jun 19 10:06:56 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX97F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/KjgZKlJA48","Scotland, United Kingdom",
centralspotter,Sun Jun 19 10:03:21 +0000 2022,"👀✈️🔊
TC-LLG 
#THY32G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ATL Hartsfield Jac… https://t.co/flRXc7F0N2","Scotland, United Kingdom",
VegForumSalford,Sun Jun 19 10:01:21 +0000 2022,"RT @VegRecipeClub: New @ImpossibleFoods menu items have been added on select @UnitedAirlines flights and airport lounges, as part of a new…",Salford UK,
VegRecipeClub,Sun Jun 19 10:00:22 +0000 2022,"New @ImpossibleFoods menu items have been added on select @UnitedAirlines flights and airport lounges, as part of a… https://t.co/DYFzvhBYoD","Bristol, UK",
centralspotter,Sun Jun 19 10:00:18 +0000 2022,"👀✈️🔊
TC-JNZ 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9DA
From: #BOS General Edw… https://t.co/ha0bkdrJ5m","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:59:47 +0000 2022,"👀✈️🔊
N24979 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/6YpbuO5HMG","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:57:46 +0000 2022,"👀✈️🔊
N79011 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #IAH George… https://t.co/lZogRBk26Q","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:56:15 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From:… https://t.co/CFOKi1iF9Z","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:52:44 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX97F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/WNYoz6CJfU","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:52:09 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From:… https://t.co/s90MhU2tya","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:50:37 +0000 2022,"👀✈️🔊
N659UA 
#UAL37 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
From: #LAX Los… https://t.co/LxtiJVVdWY","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:37:57 +0000 2022,"👀✈️🔊
N67052 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #IAD Washi… https://t.co/Wa9GTL76OK","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:37:54 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/ftuNFYFhOz","Scotland, United Kingdom",
OverPutney,Sun Jun 19 09:37:29 +0000 2022,"#UAL416 N26909 Boeing 787 8 United Airlines BOS-DEN Boston, General Edward Lawrence Logan International to Denver,… https://t.co/r9Wyqk1PC2","Putney, London",
whats_above_SE1,Sun Jun 19 09:37:26 +0000 2022,"Flight: #UAL416
Reg: N26909
Aircraft: Boeing 787 8
Operator: United Airlines
Route: BOS-DEN Boston, General Edward… https://t.co/2E5OZQzU5a","London, England",
centralspotter,Sun Jun 19 09:36:53 +0000 2022,"👀✈️🔊
N656UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #BER Ber… https://t.co/YEcm6hOtP9","Scotland, United Kingdom",
ShaneNaputi,Sun Jun 19 09:35:32 +0000 2022,2 weeks ago I woke up to a message from my mon telling me she can’t make it to my wedding because of medical issues… https://t.co/Ouj0JZYAgp,,
HimOvaaThere,Sun Jun 19 09:34:40 +0000 2022,United airlines COUNT YOUR DAYS!  @UnitedAirlines,"Milwaukee,WI. ",
LuisGM_MMQT,Sun Jun 19 09:31:52 +0000 2022,"RT @skygoflycom: Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace https://t.co/BHFdMqFcW…",Queretarock ,
centralspotter,Sun Jun 19 09:25:38 +0000 2022,"👀✈️🔊
N753AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #JFK J… https://t.co/LrCzSYsGaC","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:25:08 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From:… https://t.co/1FY0uKwfSF","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:18:01 +0000 2022,"👀✈️🔊
N26909 
#UAL416 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/7ouEACm1tc","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:13:56 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8161 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C7
From:… https://t.co/zRm9GwNVXN","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:13:27 +0000 2022,"👀✈️🔊
N838AA 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #ORD Chicag… https://t.co/1x3P9M0tMq","Scotland, United Kingdom",
m_adil80,Sun Jun 19 09:10:54 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/bY2HOlESw1,"मुरादाबाद, लखनऊ, दिल्ली",
centralspotter,Sun Jun 19 09:09:19 +0000 2022,"👀✈️🔊
N838AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #Unknown… https://t.co/eSfV4ngwdP","Scotland, United Kingdom",
NACCLosAngeles,Sun Jun 19 09:08:29 +0000 2022,"RT @DiscovScandTour: Who wants to visit Norway this summer? If you haven't made up your mind yet, did you know that Americans can now visit…",,
JGuerra_03,Sun Jun 19 09:07:35 +0000 2022,United airlines is 🚮,210,
skygoflycom,Sun Jun 19 09:03:25 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/yX8STJKbql","Scottsdale, AZ",
centralspotter,Sun Jun 19 09:01:13 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/Ra1Maz2d57","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:01:11 +0000 2022,"👀✈️🔊
N782UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
From: #CDG Charl… https://t.co/txnpa7NKGb","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:00:46 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8161 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C7
From:… https://t.co/Xni24zmqVS","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:00:42 +0000 2022,"👀✈️🔊
N26909 
#UAL416 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/slKb6bXG5v","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:59:11 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #Unknown
To:… https://t.co/1o4cI4HnDj","Scotland, United Kingdom",
AboveBracknell,Sun Jun 19 08:58:07 +0000 2022,"🇺🇸 N670UA #UNITED #UAL905: 2.0mi away heading WNW, travelling 310mph @ 10900ft [United Airlines - #767-322] [82 Tra… https://t.co/G2hOFpFE3u",Bracknell,
centralspotter,Sun Jun 19 08:51:31 +0000 2022,"👀✈️🔊
N668UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #EWR New… https://t.co/5o09SpIfAd","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:48:28 +0000 2022,"👀✈️🔊
N26910 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #BOS General E… https://t.co/0zH2s90sRD","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:44:53 +0000 2022,"👀✈️🔊
N789AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
From: #FRA Fr… https://t.co/4FgDdgNpwL","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:44:25 +0000 2022,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #EWR Newark Li… https://t.co/PowBxprU3U","Scotland, United Kingdom",
Flight_Refunds,Sun Jun 19 08:43:37 +0000 2022,"RT @craigsmithArts: Future note to self, never fly United Airlines again. One canceled flight after 2 hours sitting on the plane on the tar…","London, UK",
centralspotter,Sun Jun 19 08:43:21 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/Dsl3b6Dn6l","Scotland, United Kingdom",
craigsmithArts,Sun Jun 19 08:38:48 +0000 2022,"Future note to self, never fly United Airlines again. One canceled flight after 2 hours sitting on the plane on the… https://t.co/pKlUE9u9L5","Livingston, Scotland",
centralspotter,Sun Jun 19 08:37:16 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/KNhgKQBZkX","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:36:45 +0000 2022,"👀✈️🔊
N837AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #ORD Chicag… https://t.co/P0XPdq7OnA","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:35:45 +0000 2022,"👀✈️🔊
N668UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #EWR New… https://t.co/SVQBrawOM4","Scotland, United Kingdom",
