user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
sarpy_spotter,Tue Feb 28 02:13:41 +0000 2023,"DEV-#UAL247 757 224/W United Airlines:  37000 ft and 44.4° frm hrzn, heading E @ 20:13:05 - https://t.co/s7q7towg4Q… https://t.co/h0OyW6KA4L","Bellevue, NE",
sarpy_spotter,Tue Feb 28 02:13:40 +0000 2023,"#UAL247 757 224/W United Airlines: 2.4 mi away @ 37000 ft and 71.2° frm hrzn, heading E  - 20:12:24 -… https://t.co/m2Y38uzC1d","Bellevue, NE",
JosephMiller41,Tue Feb 28 02:11:17 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Kauai,
sarpy_spotter,Tue Feb 28 02:10:28 +0000 2023,"#UAL2454 737NG 824/W United Airlines: 1.5 mi away @ 7125 ft and 41.7° frm hrzn, heading SE  - 20:08:49 -… https://t.co/Oq2VHDqgIV","Bellevue, NE",
1parati2parami,Tue Feb 28 02:10:10 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Tue Feb 28 02:09:45 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 5.7 mi away @ 35000 ft and 49.3° frm hrzn, heading E  - 20:07:00 -… https://t.co/oWHYHvHfCn","Bellevue, NE",
EverymanVA,Tue Feb 28 02:09:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Tue Feb 28 02:09:09 +0000 2023,"DEV-#UAL1211 737NG 824/W United Airlines:  35000 ft and 49.3° frm hrzn, heading E @ 20:06:59 -… https://t.co/fOq18OUcCX","Bellevue, NE",
sarpy_spotter,Tue Feb 28 02:09:06 +0000 2023,"#UAL1252 737NG 824/W United Airlines: 6.0 mi away @ 35000 ft and 47.9° frm hrzn, heading E  - 20:06:52 -… https://t.co/MO8e43mRtB","Bellevue, NE",
sarpy_spotter,Tue Feb 28 02:08:34 +0000 2023,"DEV-#UAL1252 737NG 824/W United Airlines:  35000 ft and 48.3° frm hrzn, heading E @ 20:06:48 -… https://t.co/iiMR9tOZqs","Bellevue, NE",
lagano_nicholas,Tue Feb 28 02:07:20 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,America ,
laxradar,Tue Feb 28 02:05:58 +0000 2023,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Tue Feb 28 02:03:31 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,850 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
ConstansHavil,Tue Feb 28 02:02:34 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
OldSoulInFL,Tue Feb 28 02:01:55 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Florida,
ProudAFAmerican,Tue Feb 28 02:00:50 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",UT + NV,
centralspotter,Tue Feb 28 01:59:35 +0000 2023,"👀✈️🔊
N884AA 
#AAL53 
#American Airlines 
#United States
#Boeing 787-8 Dreamliner 
#American Airlines
#AC2CB2
Alt 39… https://t.co/xec2Csdcpq","Scotland, United Kingdom",
laxradar,Tue Feb 28 01:59:24 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,150 feet! https://t.co/OZKxpUXBfn","Los Angeles, CA",
Dodger01966,Tue Feb 28 01:58:39 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Tue Feb 28 01:58:17 +0000 2023,"United Airlines flight #UAL2095 spotted at 18,075 feet! https://t.co/peNwpSZW17","Los Angeles, CA",
KolchakReporter,Tue Feb 28 01:56:34 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
OrwellsNotebook,Tue Feb 28 01:55:46 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Your head. Rent Free,
gidgeeskink,Tue Feb 28 01:55:23 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
2FARJR,Tue Feb 28 01:55:00 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Earth,
fightknight01,Tue Feb 28 01:54:00 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
centralspotter,Tue Feb 28 01:53:31 +0000 2023,"👀✈️🔊
N884AA 
#AAL53 
#American Airlines 
#United States
#Boeing 787-8 Dreamliner 
#American Airlines
#AC2CB2
Alt 40… https://t.co/ibGludqZ6p","Scotland, United Kingdom",
Kit68Whiskey,Tue Feb 28 01:52:03 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 01:51:57 +0000 2023,"United Airlines flight #UAL2403 spotted at 5,250 feet! https://t.co/1oYBPvHbEg","Los Angeles, CA",
VladHarli,Tue Feb 28 01:51:18 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
Retrievals1,Tue Feb 28 01:51:11 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Jacksonville Beach, FL",
lucilleaustero2,Tue Feb 28 01:49:37 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Tue Feb 28 01:48:27 +0000 2023,"👀✈️🔊
N16009 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 34000ft
 #A0F428… https://t.co/BW9qvxT22y","Scotland, United Kingdom",
LarsHano,Tue Feb 28 01:48:02 +0000 2023,Been normally the co chairs do not come out and thank the crew and audience shout out to United airlines CBS radio… https://t.co/W38KcGjOOX,,
ProfittLevi,Tue Feb 28 01:47:57 +0000 2023,@ryanmilano24 @united @AlaskaAir Common W from Katie at Alaska Airlines,"Eugene, OR",
BurkhaBhat,Tue Feb 28 01:46:07 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,World,
FfrenchieStyle,Tue Feb 28 01:45:31 +0000 2023,United Airlines suck!!! They made me miss my connection flight!!! I will never EVER fly United Airlines Again!!!… https://t.co/m9PEiYMpbf,United States,
CrystalBlueRed,Tue Feb 28 01:44:28 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
DrMac85,Tue Feb 28 01:44:23 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Maine/NJ, CT, CA, U.K. & Eire",
2019wasbetter,Tue Feb 28 01:43:27 +0000 2023,RT @amuse: @RiotRated You don't think the airlines are lowering standards to meet their equity objectives? Just do a quick google search -…,California ,
ScrewyTrash,Tue Feb 28 01:43:21 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Iowa, USA",
Drew0325,Tue Feb 28 01:42:57 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Reston, VA",
2019wasbetter,Tue Feb 28 01:42:31 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,California ,
Krish_rt383,Tue Feb 28 01:40:10 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
djyianni,Tue Feb 28 01:39:49 +0000 2023,"It’s 2023, United Airlines should have the ability to send a notification thru the app offering flight vouchers to… https://t.co/zKI7o9avPD","Kalamata, Greece",
laxradar,Tue Feb 28 01:39:07 +0000 2023,"United Airlines flight #UAL564 spotted at 11,700 feet! https://t.co/Vxog3ckMQe","Los Angeles, CA",
jrg50505,Tue Feb 28 01:37:57 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
Zurdo55,Tue Feb 28 01:35:17 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Comalcalco, Tabasco, México.",
laxradar,Tue Feb 28 01:34:15 +0000 2023,"United Airlines flight #UAL1286 spotted at 19,925 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
DJT0602,Tue Feb 28 01:33:36 +0000 2023,"@TempletonPeckJr @Doyley1208 Hold on, dont tell me you're a #ManUnited fan?!? This is the same #ManUnited that have… https://t.co/vKC8N1DUmL","Letchworth, Herts, UK",
AVT470BUG,Tue Feb 28 01:32:38 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,QWERTusYoS Ку♥...∞...T_is_a_o.,
sarpy_spotter,Tue Feb 28 01:30:29 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines: 2.4 mi away @ 33000 ft and 69.2° frm hrzn, heading E  - 19:28:49 -… https://t.co/NV18jyLKLS","Bellevue, NE",
reviewnews1000,Tue Feb 28 01:28:20 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Reviewnews1000@protonmail.com,
laxradar,Tue Feb 28 01:27:44 +0000 2023,"United Airlines flight #UAL2164 spotted at 35,025 feet! https://t.co/Qj82L0OfwG","Los Angeles, CA",
Dano002515,Tue Feb 28 01:26:25 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
MrMaitra,Tue Feb 28 01:24:28 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Between London and DC. ,
ptacekethx,Tue Feb 28 01:22:56 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"New York, USA",
me96232109,Tue Feb 28 01:21:29 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Seattle, WA",
SamPam42765642,Tue Feb 28 01:20:31 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
BigJim055,Tue Feb 28 01:17:27 +0000 2023,"@amuse This is what happens when you drop your hiring standards !! I never, ever had a fear of flying. Never. But I… https://t.co/9sHbgiet7k",United States,
laxradar,Tue Feb 28 01:17:26 +0000 2023,"United Airlines flight #UAL2338 spotted at 17,225 feet! https://t.co/Peg2wryyjU","Los Angeles, CA",
blackriflexx,Tue Feb 28 01:16:49 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Trenton, NE",
laxradar,Tue Feb 28 01:14:43 +0000 2023,"United Airlines flight #UAL1371 spotted at 8,725 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
AmberL_77,Tue Feb 28 01:12:15 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
BitPundit,Tue Feb 28 01:12:11 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 01:11:42 +0000 2023,"United Airlines flight #UAL1617 spotted at 12,900 feet! https://t.co/cAKMYOGTJp","Los Angeles, CA",
targula,Tue Feb 28 01:11:04 +0000 2023,"Once again United Airlines, you never cease to disappoint me.  Flight delay because 1 overhead door won’t close.  A… https://t.co/GciWWMBYEo",,
