user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
CBSNews,Thu Jun 23 23:40:00 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/lOpcQKCSwz","New York, NY",
UnitedPilots,Fri Jun 24 14:08:19 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Rosemont, IL",
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
centralspotter,Sat Jun 25 16:04:56 +0000 2022,"👀✈️🔊
SP-LSD 
#LOT9ME 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE23
From: #KRK John Pau… https://t.co/WsKjUm4jMf","Scotland, United Kingdom",
janellefiona,Sat Jun 25 16:04:35 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…",New York,
centralspotter,Sat Jun 25 16:00:52 +0000 2022,"👀✈️🔊
SP-LSD 
#LOT9ME 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE23
From: #KRK John Pau… https://t.co/f9srNKnvlG","Scotland, United Kingdom",
EINAirlineNews,Sat Jun 25 16:00:30 +0000 2022,United Airlines Pilots Set For Pay Rise Amid Staff Shortages https://t.co/C8sUK5l2l1,"Washington, D.C.",
TexasTomBob,Sat Jun 25 15:59:58 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
Aruldesh737,Sat Jun 25 15:59:22 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","London, England",
laxradar,Sat Jun 25 15:57:28 +0000 2022,"United Airlines flight #UAL2387 spotted at 26,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Mbitcoin21,Sat Jun 25 15:57:08 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Spaceship waiting for take off,
KimOBrien272549,Sat Jun 25 15:56:51 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",,
everydaycpatax,Sat Jun 25 15:56:46 +0000 2022,United pilots in line for pay raise amid flight disruptions https://t.co/9fsxtGdYd7 https://t.co/2kn4NjJBkC,"Topeka, KS; Eagan, MN",
laxradar,Sat Jun 25 15:56:41 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,450 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
SFbeherenow,Sat Jun 25 15:54:50 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…",,
JTGenter,Sat Jun 25 15:52:36 +0000 2022,"@ethanklapper @AmericanAir That's wild!

Did a United agent try to convince you that some non-basic-economy fare cl… https://t.co/kCUOyfHj6t",Location Independent,
mattbots,Sat Jun 25 15:51:44 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Alameda, CA, USA",
laxradar,Sat Jun 25 15:49:15 +0000 2022,United Airlines flight #UAL1946 spotted at 950 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
kylelarnold,Sat Jun 25 15:49:11 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…","Dallas, TX",
laxradar,Sat Jun 25 15:47:26 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,225 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Jun 25 15:47:10 +0000 2022,"United Airlines flight #UAL2434 spotted at 32,000 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sat Jun 25 15:45:32 +0000 2022,"United Airlines flight #UAL1575 spotted at 21,800 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
stephenlavery3,Sat Jun 25 15:43:47 +0000 2022,United Airlines pilots in line for big raises https://t.co/b4gO8EqxQA via @WTHRcom,"IND, CHS, FLA, AZ, ID, PA, NY",
chicago_wire,Sat Jun 25 15:42:34 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) fall 1.92% in week ending June 18 https://t.co/N4Hssn8Hnt,,
EJvdM_,Sat Jun 25 15:42:09 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Friesland  (the Netherlands),
andrewkunesh,Sat Jun 25 15:41:42 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…","nyc, sometimes chicago",
BettyV66184629,Sat Jun 25 15:41:42 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
HL7402HL7461,Sat Jun 25 15:41:26 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",대한민국 서울,
centralspotter,Sat Jun 25 15:41:08 +0000 2022,"👀✈️🔊
N2331U 
#UAL3049 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/rFPVyXlfWm","Scotland, United Kingdom",
laxradar,Sat Jun 25 15:40:41 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,625 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Jun 25 15:40:09 +0000 2022,"United Airlines flight #UAL2035 spotted at 12,550 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Sat Jun 25 15:39:39 +0000 2022,"United Airlines flight #UAL355 spotted at 10,375 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
BrianKiely2,Sat Jun 25 15:39:22 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…", Ireland,
stony6,Sat Jun 25 15:38:43 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Maryland,
JoshuaErlich,Sat Jun 25 15:38:34 +0000 2022,"Most of those cases involve racial slurs but the court has largely embraced that ""severe and pervasive"" can be read… https://t.co/hi2wFn81Iu","Arlington, VA",
nipenthe,Sat Jun 25 15:38:30 +0000 2022,"RT @a_h_reaume: Companies offering travel benefits for out of state abortions. 

18. Warner Bros
19. Nike
20. JP Morgan Chase
21. Starbucks…",,
realmaciej,Sat Jun 25 15:38:01 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",NYC,
laxradar,Sat Jun 25 15:37:11 +0000 2022,"United Airlines flight #UAL1727 spotted at 29,400 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Jun 25 15:36:31 +0000 2022,United Airlines flight #UAL1990 spotted at 750 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
burgscleaning,Sat Jun 25 15:36:07 +0000 2022,RT @wxyzdetroit: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% ov…,"Sterling Heights, MI",
thenewarea51,Sat Jun 25 15:34:06 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",United States,
laxradar,Sat Jun 25 15:32:43 +0000 2022,United Airlines flight #UAL1006 spotted at 300 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
laxradar,Sat Jun 25 15:31:55 +0000 2022,United Airlines flight #UAL1621 spotted at 925 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
ealimonti,Sat Jun 25 15:30:32 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",NYC,
laxradar,Sat Jun 25 15:30:19 +0000 2022,United Airlines flight #UAL296 spotted at 250 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
wxyzdetroit,Sat Jun 25 15:30:10 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/HmuxzEdKN2,"Detroit, MI",
tv20detroit,Sat Jun 25 15:30:06 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/3hRhl14lxs,Detroit,
juancgiI,Sat Jun 25 15:29:41 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
laxradar,Sat Jun 25 15:25:40 +0000 2022,"United Airlines flight #UAL411 spotted at 13,125 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
kylelarnold,Sat Jun 25 15:25:36 +0000 2022,Point of note: Airlines employees at companies such as @americanair @southwestair @united and @Delta already have f… https://t.co/oRVNKycXsZ,"Dallas, TX",
centralspotter,Sat Jun 25 15:25:28 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM5PV 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #GLA Glasgow,… https://t.co/TNXclSZNAh","Scotland, United Kingdom",
teonainternet,Sat Jun 25 15:25:21 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Sao Paulo / Brazil,
laxradar,Sat Jun 25 15:24:53 +0000 2022,United Airlines flight #UAL775 spotted at 450 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
laxradar,Sat Jun 25 15:24:21 +0000 2022,"United Airlines flight #UAL251 spotted at 25,325 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
aysh_it,Sat Jun 25 15:24:14 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
AvGeekinside,Sat Jun 25 15:23:20 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
