user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
unlvgrad03,Tue Feb 15 15:01:12 +0000 2022,RT @BoardingArea: El Al Israel Airlines Will Run Inflight Prayer Sessions On Long-Haul Flights to the United States https://t.co/KxogZXBs2a…,"36.079155,-115.031136",
BoardingArea,Tue Feb 15 15:01:07 +0000 2022,El Al Israel Airlines Will Run Inflight Prayer Sessions On Long-Haul Flights to the United States… https://t.co/3XKzteqtPj,,
yourownkanoo,Tue Feb 15 15:00:33 +0000 2022,El Al Israel Airlines Will Run Inflight Prayer Sessions On Long-Haul Flights to the United States https://t.co/09aDvAd2D7,United States,
centralspotter,Tue Feb 15 14:48:48 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/A3Oo1H24Mq","Scotland, United Kingdom",
RStopman,Tue Feb 15 14:47:56 +0000 2022,"United Airlines CEO SNAPS at Ted Cruz, Instantly REGRETS it https://t.co/7Ujkbc2QBY via @YouTube",What Im up too,
Scalzo2032,Tue Feb 15 14:45:52 +0000 2022,RT @fedjudges: 5 weeks since the United Airlines vaccine mandate case was argued on an expedited basis at the 5th Circuit and still no opin…,,
laxradar,Tue Feb 15 14:45:45 +0000 2022,"United Airlines flight #UAL2448 spotted at 7,000 feet! https://t.co/UctbLwOZNJ","Los Angeles, CA",
laxradar,Tue Feb 15 14:42:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,900 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
billmorill,Tue Feb 15 14:40:44 +0000 2022,United Airlines Cancelling Transpacific Flying Through Fall https://t.co/aLvbfRZ8kl,Florida,
laxradar,Tue Feb 15 14:40:13 +0000 2022,United Airlines flight #UAL622 spotted at 775 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Tue Feb 15 14:36:22 +0000 2022,"United Airlines flight #UAL239 spotted at 25,975 feet! https://t.co/bjRyjUfM7R","Los Angeles, CA",
packerbackerray,Tue Feb 15 14:34:49 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/L46cfpwRwP",,
AngelRe96386095,Tue Feb 15 14:31:52 +0000 2022,"Well this is interesting.
What do ya know!
United Airlines: Employee deaths dropped to zero after vaccine mandate. 👠 https://t.co/BbuCxdvQ1v",,
bank_killrr,Tue Feb 15 14:29:36 +0000 2022,"@DavidVorick There ain’t much but DONT EVER take United or American Airlines straight trash, Delta has been good so far in my opinion",,
