user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
OverPutney,Tue Apr 05 08:07:17 +0000 2022,"#UAL16 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3025 ft and 56.9° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/O3OMrEevji","Putney, London",
centralspotter,Tue Apr 05 08:07:03 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/lLfDBqvdXH","Scotland, United Kingdom",
laxradar,Tue Apr 05 08:06:13 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,075 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Tue Apr 05 08:02:59 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
From: #Unknown… https://t.co/FDawJa9OTu","Scotland, United Kingdom",
COVID_Scale,Tue Apr 05 08:01:30 +0000 2022,"Since the start of the pandemic, 1,008,679 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/LEw12gWy7A",Earth,
EINAirlineNews,Tue Apr 05 08:00:15 +0000 2022,United Airlines resumes seasonal service between Athens and New York/Newark https://t.co/9hnMQ5yKsa,"Washington, D.C.",
laxradar,Tue Apr 05 08:00:03 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Tue Apr 05 07:58:54 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #IST Istanbul, Turk… https://t.co/kH00lvPQIc","Scotland, United Kingdom",
izzorv6,Tue Apr 05 07:57:22 +0000 2022,An Uber advertisement is seen behind travelers exiting the baggage claim area at the United Airlines terminal at Lo… https://t.co/DvNr6fJgai,Melbourne fl,
