user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
Alluretravelsng,Mon May 23 22:07:34 +0000 2022,Why Delta and United are both fighting to serve Cape Town https://t.co/Dfko8JBNqf https://t.co/YTfnPdwTeH,"Abuja, Nigeria",
thomas_jilek,Mon May 23 22:07:25 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
_anthonytheking,Mon May 23 22:07:20 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Inland Empire ,
OKaltface,Mon May 23 22:06:54 +0000 2022,@OnlyOsiriz @shouldbekwamii @RemyLeBaeTV @zah1k_ @DMNTnasa Update: NFL player arrested for assualting united employ… https://t.co/tuRkFxd5Zx,E.U. (Estados Unidos),
UncleT4WVU,Mon May 23 22:06:37 +0000 2022,"Report: Former NFL draft pick punches United Airlines worker, knocks him to floor. But bloody-faced employee also g… https://t.co/WMWmOKWG2C",Greatest Country U.S.A.,
laxradar,Mon May 23 22:06:35 +0000 2022,"United Airlines flight #UAL8191 spotted at 11,600 feet! https://t.co/1o4oPW9DMW","Los Angeles, CA",
ChuchuIan,Mon May 23 22:06:23 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Kenya,
