user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
MoscowTimes,Mon Feb 28 12:57:02 +0000 2022,"The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines… https://t.co/sXZErjZEqe",Moscow,
businessflipper,Mon Feb 28 20:07:22 +0000 2022,"Why These 5 Stocks Are Moving on Monday

In this article, we take a look at five stocks that are moving on Monday.… https://t.co/sr6hOcRqiP",New Mexico and California ,
ReneeMcCone,Mon Feb 28 20:02:05 +0000 2022,RT @MacDaddy611: United Airlines Mandates Do Not Follow the Science https://t.co/yyDdlcQNNt,,
EINAirlineNews,Mon Feb 28 20:00:37 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up https://t.co/WvrifPAaOi,"Washington, D.C.",
larmanius,Mon Feb 28 19:59:08 +0000 2022,"@KurtSchlichter @brianstelter Yes, down with United Artists! Or United Airlines! Or both!","Cave Creek, AZ",
ced_visno,Mon Feb 28 19:55:36 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Puteaux, France",
JustClimateRN,Mon Feb 28 19:55:17 +0000 2022,Hey United Airlines Holdings! Our families deserve climate justice. Will you fight with us? #greennewdeal,United States,
laxradar,Mon Feb 28 19:53:51 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
newhousemasters,Mon Feb 28 19:52:52 +0000 2022,RT @erikajschneider: The final meeting for our crisis communication course! These stellar students strategically responded to crises on beh…,"Syracuse, New York",
TribuneAgency,Mon Feb 28 19:52:30 +0000 2022,"“As travel rebounds, airlines offer perks like a $10,000 signing bonus to draw new employees” 
from @srfreish of… https://t.co/TjzRloyySq","Chicago, IL",
united,Mon Feb 28 19:51:03 +0000 2022,"@filedotexe Hi, Charlie. Money + Miles is not available as a payment option on all United fares as this is only off… https://t.co/Ab9NyIwmww",,
laxradar,Mon Feb 28 19:50:53 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,075 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Mon Feb 28 19:50:38 +0000 2022,"United Airlines flight #UAL1863 spotted at 11,075 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Mon Feb 28 19:50:01 +0000 2022,"United Airlines flight #UAL2131 spotted at 22,925 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
leroyjabari,Mon Feb 28 19:47:20 +0000 2022,"Be cool, I'm just trying blending in... @ Newark International Airport Terminal C- United Airlines https://t.co/A7hPCZbYs9","Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
goinhouse,Mon Feb 28 19:47:10 +0000 2022,"Now Hiring: Counsel – Cybersecurity at United Airlines (Chicago, IL) https://t.co/BgTobYxwwO #lawtwitter #corporatecounsel",In-House,
goinhouse,Mon Feb 28 19:47:09 +0000 2022,"Now Hiring: Counsel – Privacy at United Airlines (Chicago, IL) https://t.co/XmX1nXmAgl #corporatecounsel #lawjobs",In-House,
keithtrenchard,Mon Feb 28 19:47:05 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up https://t.co/pcrMftVSbQ https://t.co/7rb2JaC5zR,"Eastleigh,Hampshire,England",
laxradar,Mon Feb 28 19:46:22 +0000 2022,"United Airlines flight #UAL515 spotted at 10,500 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
SamitPa53401028,Mon Feb 28 19:44:37 +0000 2022,United airlines is being a bully.  Trying to give me only $100 instead of $610.  I need my money back because this… https://t.co/tB8miK17jI,,
nao_na,Mon Feb 28 19:41:24 +0000 2022,"RT @AusterityAirli1: IMHO not the most aesthetically pleasing aircraft, by they do have a certain presence when shot from the right angle.…",空港周辺♪,
laxradar,Mon Feb 28 19:38:27 +0000 2022,"United Airlines flight #UAL1647 spotted at 25,850 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Mon Feb 28 19:36:04 +0000 2022,"United Airlines flight #UAL2320 spotted at 16,075 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
vijayart330,Mon Feb 28 19:35:49 +0000 2022,"United Airlines 737 New Livery | Timelapse Drawing
https://t.co/jhJk0gEZyl",,
laxradar,Mon Feb 28 19:34:19 +0000 2022,"United Airlines flight #UAL1995 spotted at 25,200 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
AusterityAirli1,Mon Feb 28 19:33:13 +0000 2022,"IMHO not the most aesthetically pleasing aircraft, by they do have a certain presence when shot from the right angl… https://t.co/UlPkiaVClH",Great Britain,
DianeEugenio,Mon Feb 28 19:31:32 +0000 2022,RT @StringwallApp: @jan_forney @RussellSieg @StudioUnspoken @AShoutOutfromMN @sisu_sanity …it has also emerged that the firm used to buy ma…,"Florida, USA",
OKCNightCourt,Mon Feb 28 19:28:20 +0000 2022,"BREAKING:
United Airlines is discontinuing nonstop flighs from OKC to New York/Newark, and Washington Dulles.

https://t.co/47qopliKMb","Oklahoma City, OK",
skybotdc,Mon Feb 28 19:25:51 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1149
📋 A0E6C4
📷 https://t.co/MMuJO38rzR https://t.co/jTEGDkuLfD",,
FJPence,Mon Feb 28 19:19:15 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Texas,
MacDaddy611,Mon Feb 28 19:14:16 +0000 2022,United Airlines Mandates Do Not Follow the Science https://t.co/yyDdlcQNNt,"In #Liberal Minds, USA",
neesietweets,Mon Feb 28 19:10:22 +0000 2022,#UnitedAirlines ✈️ Mandates Do Not Follow the Science 💥💥💥 https://t.co/gzwdE1BrvO,America🇺🇸,
globalcmrpt,Mon Feb 28 19:10:02 +0000 2022,"RT @CSISHealth The Final Approach? A Fireside Chat with Scott Kirby, CEO of @united Webcast, March 2… https://t.co/FcZjLWMBbh",Worldwide,
Antoinotabot,Mon Feb 28 19:09:45 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,USA,
ZeinabOkei,Mon Feb 28 19:06:49 +0000 2022,RT @kennn21710790: @artemisgoog Meg’s dress was inspired by United Airlines’ flight attendants: https://t.co/ZO3XMsizHZ,,
Mk13Of,Mon Feb 28 19:03:52 +0000 2022,RT @andreharris89: United Airlines Captain from Houston now mentoring and teaching future minority pilots https://t.co/A1ZVt0UNe4,,
patrickbnj,Mon Feb 28 18:54:10 +0000 2022,"@BrianWCollins Still not quite as good as the United Airlines COVID classic ""We are experiencing unusually high call volumes...  Goodbye.""","Highlands, NJ",
laxradar,Mon Feb 28 18:52:27 +0000 2022,"United Airlines flight #UAL2025 spotted at 33,550 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
CanEmbChile,Mon Feb 28 18:50:10 +0000 2022,RT @NuevoPudahuel: TODAY starts operating the #NewInternationalTerminal (T2) of Arturo Merino Benítez Airport in Santiago. On the 1st trans…,Chile,
PrintOfficial32,Mon Feb 28 18:47:10 +0000 2022,RT @OrignalVentures: #Transportation #Travel United is cutting 17 routes and leaving one US city entirely — see the full list: United Expre…,,
Atulsahani7250,Mon Feb 28 18:47:06 +0000 2022,RT @OrignalVentures: #Transportation #Travel United is cutting 17 routes and leaving one US city entirely — see the full list: United Expre…,,
JanekLassak,Mon Feb 28 18:46:34 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Ontario, Canada",
DrJakeBaker,Mon Feb 28 18:44:31 +0000 2022,WALKER: UNITED AIRLINES MANDATES DON’T FOLLOW SCIENCE https://t.co/tRWeLrNaUU,Texas,
Opansh277,Mon Feb 28 18:42:28 +0000 2022,RT @OrignalVentures: #Transportation #Travel United is cutting 17 routes and leaving one US city entirely — see the full list: United Expre…,,
TOKEN_FOUNDER,Mon Feb 28 18:42:24 +0000 2022,RT @OrignalVentures: #Transportation #Travel United is cutting 17 routes and leaving one US city entirely — see the full list: United Expre…,,
