user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Tue Aug 02 13:28:53 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
skybotdc,Tue Aug 02 13:24:43 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1063
📋 A24CC0
📷 https://t.co/KC3i8ZM6pv https://t.co/ZfVjIeWRMX",,
ArtemisUAL,Tue Aug 02 13:23:53 +0000 2022,"RT @FlyHigh_DJC: United Airlines is hosting a career fair at the home of the Denver Broncos, Empower Field at Mile High, on Tuesday, August…","Chicago, IL",
laxradar,Tue Aug 02 13:20:54 +0000 2022,"United Airlines flight #UAL1147 spotted at 6,800 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
yra197127,Tue Aug 02 13:20:18 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,г. Кировоград,
planespotter216,Tue Aug 02 13:20:15 +0000 2022,"United Airlines Boeing B737 MAX 9  Taxi https://t.co/LsouStGOpo via @YouTube 

#planespotter #planespotting… https://t.co/xHhSyYRDaI",,
laxradar,Tue Aug 02 13:14:50 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Tue Aug 02 13:12:39 +0000 2022,United Airlines flight #UAL581 spotted at 225 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
laxradar,Tue Aug 02 13:12:23 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue Aug 02 13:11:52 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,800 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
