user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
laxradar,Mon Oct 17 06:07:09 +0000 2022,United Airlines flight #UAL839 spotted at 450 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Mon Oct 17 06:03:20 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 38975ft… https://t.co/XRQoIWFSps","Scotland, United Kingdom",
centralspotter,Mon Oct 17 06:00:17 +0000 2022,"👀✈️🔊
N35953 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 38000ft
 #A4095F… https://t.co/M8DecIyZWc","Scotland, United Kingdom",
centralspotter,Mon Oct 17 05:58:42 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 39000ft… https://t.co/psQEUHt8PS","Scotland, United Kingdom",
Aisling35329,Mon Oct 17 05:58:34 +0000 2022,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Aisling35329,Mon Oct 17 05:58:30 +0000 2022,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
dobbiedts_,Mon Oct 17 05:53:00 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",someplace safe,
laxradar,Mon Oct 17 05:52:37 +0000 2022,United Airlines flight #UAL1597 spotted at 875 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Oct 17 05:52:14 +0000 2022,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
WiijiiApp,Mon Oct 17 05:52:00 +0000 2022,"Tuesday is a BIG day!

Netflix $NFLX
Albertsons $ACI
Goldman Sachs $GS
Johnson &amp; Johnson $JNJ
United Airlines $UAL… https://t.co/EkvJfKilQM",San Francisco Bay Area,
laxradar,Mon Oct 17 05:51:29 +0000 2022,"United Airlines flight #UAL2620 spotted at 13,225 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Mon Oct 17 05:50:51 +0000 2022,"United Airlines flight #UAL2478 spotted at 26,600 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Mon Oct 17 05:48:51 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,625 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Oct 17 05:47:10 +0000 2022,United Airlines flight #UAL516 spotted at 150 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
DongshengDuan,Mon Oct 17 05:43:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,"Boston, MA",
abovestockport,Mon Oct 17 05:40:45 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 2450 ft   Distance: 1.09 km 
Speed: 146.3 mph   Sq… https://t.co/us5qXcPYIY","Stockport, England",
abovestockport,Mon Oct 17 05:40:41 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 2450 ft   Distance: 1.09 km 
Speed: 146.3 mph   Sq… https://t.co/oRq3fQq3Ae","Stockport, England",
laxradar,Mon Oct 17 05:39:09 +0000 2022,United Airlines flight #UAL1786 spotted at 425 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Mon Oct 17 05:36:49 +0000 2022,"United Airlines flight #UAL1205 spotted at 8,775 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
abovestockport,Mon Oct 17 05:33:58 +0000 2022,"UAL19   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 14.33 km 
Speed: 512.8 mph   Sq… https://t.co/GqtZvUAqqb","Stockport, England",
abovestockport,Mon Oct 17 05:33:58 +0000 2022,"UAL19   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 14.33 km 
Speed: 512.8 mph   Sq… https://t.co/8RG0e5Fnr3","Stockport, England",
laxradar,Mon Oct 17 05:33:39 +0000 2022,"United Airlines flight #UAL517 spotted at 35,150 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Mon Oct 17 05:32:40 +0000 2022,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 36000ft… https://t.co/82MtUmslrx","Scotland, United Kingdom",
abovestockport,Mon Oct 17 05:30:54 +0000 2022,"AAL204   American Airlines   N876AL   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.95 km 
Speed: 537.2 mph   Squ… https://t.co/VwZdBrPJHz","Stockport, England",
abovestockport,Mon Oct 17 05:30:53 +0000 2022,"AAL204   American Airlines   N876AL   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.95 km 
Speed: 537.2 mph   Squ… https://t.co/utsSvNXFtM","Stockport, England",
