user,date,text,location,coordinates
OverPutney,Wed Sep 21 08:25:23 +0000 2022,"#UAL27 N29977 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/UHRyhS2vYJ","Putney, London",
centralspotter,Wed Sep 21 08:18:40 +0000 2022,"👀✈️🔊
N223UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 32000ft… https://t.co/9M6W14KAlc","Scotland, United Kingdom",
centralspotter,Wed Sep 21 08:16:37 +0000 2022,"👀✈️🔊
N14011 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 33975ft… https://t.co/NlQyCp7F5J","Scotland, United Kingdom",
OverPutney,Wed Sep 21 08:13:01 +0000 2022,"#UAL16 N658UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/E4J52S3OR4","Putney, London",
Ankit49023765,Wed Sep 21 08:11:52 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Nashik,
PeteUsernameOne,Wed Sep 21 08:08:00 +0000 2022,"""United Airlines also committed to a future purchase agreement for up to 100 electric aircraft from Heart Aerospace… https://t.co/raduj71xoD","Espoo, Suomi",
laxradar,Wed Sep 21 08:01:04 +0000 2022,United Airlines flight #UAL1734 spotted at 600 feet! https://t.co/mc6AoCeaU1,"Los Angeles, CA",
centralspotter,Wed Sep 21 08:00:50 +0000 2022,"👀✈️🔊
N27015 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 38000ft… https://t.co/Fse3yf8Di8","Scotland, United Kingdom",
rachelx789,Wed Sep 21 07:59:55 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","Stirling, Scotland",
centralspotter,Wed Sep 21 07:53:17 +0000 2022,"👀✈️🔊
N27015 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 38000ft… https://t.co/YAKuxuJt4n","Scotland, United Kingdom",
AboveBracknell,Wed Sep 21 07:50:33 +0000 2022,"🇺🇸 N38950 #UNITED #UAL987 ORD-CDG: 0.1mi away heading SE, travelling 569mph @ 36975ft [United Airlines - #787-9] [1… https://t.co/fouJ7OPiy9",Bracknell,
skyoverhavant,Wed Sep 21 07:48:08 +0000 2022,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 13000ft ➵ heading NNE ↑ at 292mph. REG:N658UA CS:UAL16 SQ:7… https://t.co/3UqRqhMmOd","Havant, Hampshire",
skyoverhavant,Wed Sep 21 07:47:06 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 13000ft ➵ heading NNE ↑ at 292mph. REG:N658UA CS:UAL16 SQ:7… https://t.co/1Vh2iK5H6Y","Havant, Hampshire",
StckPro,Wed Sep 21 07:47:05 +0000 2022,$UAL NEW ARTICLE : United Airlines grounds planes as it completes inspections https://t.co/meaygBHmZm Get all the l… https://t.co/MSW5w4RuYi,,
AboveBracknell,Wed Sep 21 07:42:00 +0000 2022,"🇺🇸 N798UA #UNITED #UAL990 SFO-CDG: 0.1mi away heading SE, travelling 562mph @ 38000ft [United Airlines - #777-222]… https://t.co/NJwb43Dy62",Bracknell,
Refess,Wed Sep 21 07:39:43 +0000 2022,United Airlines grounds 25 planes after missed inspections - https://t.co/ZcSVOg03st,,
centralspotter,Wed Sep 21 07:39:28 +0000 2022,"👀✈️🔊
N29977 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38975ft
 #A31A56… https://t.co/CrIXxBEwGW","Scotland, United Kingdom",
laxradar,Wed Sep 21 07:38:38 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
ClaimDelay,Wed Sep 21 07:34:19 +0000 2022,Did you fly with United Airlines? Were you on flight UA927 on 20th September 2022 from London Heathrow Airport to S… https://t.co/MG732pPfjy,"Manchester, England",
ClaimDelay,Wed Sep 21 07:34:19 +0000 2022,New United Airlines claim. Were you on flight UA921 on 20th September 2022 from London Heathrow Airport to Newark L… https://t.co/AG3a5FZQAN,"Manchester, England",
OverPutney,Wed Sep 21 07:32:28 +0000 2022,"#UAL904 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/VBc8jCstiv","Putney, London",
centralspotter,Wed Sep 21 07:29:14 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38975ft… https://t.co/0Kr232LWS2","Scotland, United Kingdom",
ZeeNewsEnglish,Wed Sep 21 07:27:37 +0000 2022,"United Airlines grounds 25 planes after missed inspections 

#aviation #Airlines 

https://t.co/WbElVGIzFB",India,
centralspotter,Wed Sep 21 07:21:04 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt Unknownft… https://t.co/dKcxaOijEH","Scotland, United Kingdom",
flow_fares,Wed Sep 21 07:19:20 +0000 2022,"United Airlines will help you in canceling the reserved tickets. So, to know about it, you need to read and go thro… https://t.co/iu3xqiIslQ",India,
more2417,Wed Sep 21 07:18:48 +0000 2022,"United Airlines cancels 18 flights, grounds 25 planes on missed inspection
https://t.co/7Zb2Ln91wo https://t.co/T4eCB7KMY7","Mumbai, India",
centralspotter,Wed Sep 21 07:18:31 +0000 2022,"👀✈️🔊
N798UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 38000ft… https://t.co/M2N4YPNfFH","Scotland, United Kingdom",
laxradar,Wed Sep 21 07:17:53 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,825 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
laxradar,Wed Sep 21 07:12:59 +0000 2022,United Airlines flight #UAL2473 spotted at 400 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
centralspotter,Wed Sep 21 07:10:51 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 37000ft… https://t.co/J0WUn0pqzB","Scotland, United Kingdom",
OverPutney,Wed Sep 21 07:10:21 +0000 2022,"#UAL58 N2534U Boeing 777 300ER United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 1.3 m… https://t.co/GyyukHzcjj","Putney, London",
centralspotter,Wed Sep 21 07:06:16 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 39000ft… https://t.co/mqBkJ8n9la","Scotland, United Kingdom",
centralspotter,Wed Sep 21 07:04:45 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 38000ft… https://t.co/6a8UAA6KTf","Scotland, United Kingdom",
WSAZnews,Wed Sep 21 07:00:05 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/lBtKUlCfB0,"Huntington-Charleston,WV",
centralspotter,Wed Sep 21 06:59:08 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 41000ft… https://t.co/3sGHc5hwOB","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:57:51 +0000 2022,"United Airlines flight #UAL1738 spotted at 27,125 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Wed Sep 21 06:57:33 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt Unknownft… https://t.co/agqgGyRrJU","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:49:53 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 41000ft… https://t.co/sl31YEj3L9","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:44:16 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 40975ft… https://t.co/GW3Ic0bv02","Scotland, United Kingdom",
Elaineserpa1925,Wed Sep 21 06:43:56 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
laxradar,Wed Sep 21 06:42:30 +0000 2022,"United Airlines flight #UAL412 spotted at 33,050 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
dhrodgers52,Wed Sep 21 06:42:28 +0000 2022,"Airlines should board planes back to front, it would make the boarding process go much quicker. #HotTake @SouthwestAir @AmericanAir @United",,
centralspotter,Wed Sep 21 06:40:45 +0000 2022,"👀✈️🔊
N786UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 38000ft… https://t.co/MEpprB8nHR","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:40:43 +0000 2022,"United Airlines flight #UAL1885 spotted at 36,975 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
SamMaye36042867,Wed Sep 21 06:39:31 +0000 2022,"RT @whats_above_SE1: Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 767 3…",Thailand,
laxradar,Wed Sep 21 06:37:12 +0000 2022,"United Airlines flight #UAL2435 spotted at 15,375 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
whats_above_SE1,Wed Sep 21 06:35:42 +0000 2022,"Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 76… https://t.co/cXjzOkGq9J","London, England",
OverPutney,Wed Sep 21 06:35:04 +0000 2022,"#UAL102 N644UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/1LrWCVytXj","Putney, London",
OverPutney,Wed Sep 21 06:33:34 +0000 2022,"#UAL880 N77006 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/QESS4JZrfU","Putney, London",
centralspotter,Wed Sep 21 06:30:04 +0000 2022,"👀✈️🔊
N795AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 38000ft… https://t.co/iu2QDZQvMm","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:26:59 +0000 2022,"👀✈️🔊
N12006 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 35000ft… https://t.co/1JmfrsIjLo","Scotland, United Kingdom",
ton_oosterwijk,Wed Sep 21 06:26:14 +0000 2022,United Airlines grounds 25 planes after missed inspections | WGN Radio 720 https://t.co/xOkLQoE8RF,"Dronten, Flevoland",
laxradar,Wed Sep 21 06:23:59 +0000 2022,United Airlines flight #UAL499 spotted at 900 feet! https://t.co/M8NYGMr58Y,"Los Angeles, CA",
laxradar,Wed Sep 21 06:23:34 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,175 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
Abrhet17,Wed Sep 21 06:21:30 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
centralspotter,Wed Sep 21 06:20:55 +0000 2022,"👀✈️🔊
N18112 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 15450ft… https://t.co/dMUwnMReJT","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:20:28 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,725 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
centralspotter,Wed Sep 21 06:19:52 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 38000ft… https://t.co/1ijyKfkq1C","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:18:54 +0000 2022,"👀✈️🔊
N727AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/vcvOhuTaIO","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:18:37 +0000 2022,United Airlines flight #UAL1597 spotted at 325 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Wed Sep 21 06:18:06 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,550 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Wed Sep 21 06:17:20 +0000 2022,"👀✈️🔊
N18112 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 24900ft… https://t.co/K4q4c84nG3","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:15:18 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/9v1vN8rPyO","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:13:47 +0000 2022,"👀✈️🔊
N18112 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 29100ft… https://t.co/joRGXmm2ZV","Scotland, United Kingdom",
airlinegethuman,Wed Sep 21 06:13:25 +0000 2022,United Airlines Cancellation policies are fairly straightforward and transparent. #UnitedAirlines… https://t.co/oUJaqCJNDD,New York,
rigbyelinor,Wed Sep 21 06:10:45 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","Toronto, Canada",
centralspotter,Wed Sep 21 06:09:43 +0000 2022,"👀✈️🔊
N78001 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/W7Z22xZ6RT","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:06:06 +0000 2022,"United Airlines flight #UAL1813 spotted at 34,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Wed Sep 21 06:03:50 +0000 2022,"United Airlines flight #UAL839 spotted at 2,500 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
