user,date,text,location,coordinates
ABC7,Mon Oct 31 16:15:38 +0000 2022,"UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines… https://t.co/xS0qN0CE2s",,
FOXLA,Mon Oct 31 15:49:22 +0000 2022,UPDATE: United Airlines flights coming into LAX being held at origin airports due to hazmat situation… https://t.co/cLolPEwPUk,"Los Angeles, CA",
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
yourownkanoo,Tue Nov 01 04:59:27 +0000 2022,United Airlines Flight Bound For São Paulo Turns Back Midair After Protestors Block Highway to Airport https://t.co/ivZTQ6B7Vy,United States,
DavidHe12756098,Tue Nov 01 04:58:09 +0000 2022,"United Airlines Covid Policy
#cheapflights #cheapflightbooking #airlines #airlineservice #cheapflightsbookingtips… https://t.co/N02Z0Ahg5l","New York, United States",
KatyK108,Tue Nov 01 04:55:53 +0000 2022,"RT @Drofcredit: Shopping Portal Bonuses From United, Alaska, Southwest &amp; Delta Airlines https://t.co/16RrNfYzQY https://t.co/lD6jfkWWQ3","New Orleans, LA",
Hashtag_Hol_ZA,Tue Nov 01 04:55:15 +0000 2022,RT @TAGTravel_Za: United Airlines and Jaguar North America have launched a partnership offering the first gate-to-gate airport transfer ser…,"Johannesburg, South Africa",
TAGTravel_Za,Tue Nov 01 04:54:42 +0000 2022,United Airlines and Jaguar North America have launched a partnership offering the first gate-to-gate airport transf… https://t.co/6WVI8tioes,"Johannesburg, South Africa",
FallenAngelVivi,Tue Nov 01 04:51:47 +0000 2022,"RT @GordoCDA: 🇧🇷 Bolsonaristas block the runway that gives access to Guarulhos Airport, the largest and most important in the country. 3 fl…","Sao Paulo, Brazil",
laxradar,Tue Nov 01 04:49:20 +0000 2022,United Airlines flight #UAL510 spotted at 300 feet! https://t.co/g8BGkOa9eo,"Los Angeles, CA",
lmchelseagre_1,Tue Nov 01 04:49:06 +0000 2022,"RT @Drofcredit: Shopping Portal Bonuses From United, Alaska, Southwest &amp; Delta Airlines https://t.co/16RrNfYzQY https://t.co/lD6jfkWWQ3",Canada,
