user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
abovestockport,Fri Apr 08 04:00:38 +0000 2022,"American Airlines, AAL293, N725AN, Boeing 777 323ER, Distance: 14.43 km, Altitude: 34000 ft, Speed: 394.2 mph, Squa… https://t.co/x4aWIucWJT",,
StrangleyYours,Fri Apr 08 03:56:41 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Maryland,
DanRatajczak,Fri Apr 08 03:55:06 +0000 2022,Shoutout to United Airlines. Sending a text not email to my wife and I in the middle of the night that our flight i… https://t.co/i5JObIgE04,"North Carolina, USA",
paulpaulbinks,Fri Apr 08 03:53:44 +0000 2022,@lmirandabrowne @united Grrrr 🤬 stupid airlines,,
armoneejacksonn,Fri Apr 08 03:47:45 +0000 2022,RT @MaiaAlexisss: I have officially accepted my offer to attend training in Houston to become a United Airlines international mainline flig…,,
centralspotter,Fri Apr 08 03:46:15 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/mPkSbn78zt","Scotland, United Kingdom",
FSXAviation3,Fri Apr 08 03:38:46 +0000 2022,United Airlines N33294 Boeing 737 UA1478 Denver To San Francisco Emergency Landing https://t.co/9dyzrRaczl,,
jetlifeual,Fri Apr 08 03:37:53 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…","Orlando, FL",
laxradar,Fri Apr 08 03:36:05 +0000 2022,"United Airlines flight #UAL338 spotted at 32,000 feet! https://t.co/mCa9S1LkFE","Los Angeles, CA",
centralspotter,Fri Apr 08 03:32:32 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/0DzZaR9cvZ","Scotland, United Kingdom",
BenjaminArchi15,Fri Apr 08 03:29:33 +0000 2022,"@HCNtoMoon A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/iWLqziTzcR",,
claimcompanies,Fri Apr 08 03:23:40 +0000 2022,"RT @nick27052379: joke is on me! now my @UnitedAirlines_ flight is cancelled. 4 hour delay - ""hey were looking for staff"" ""we found staff""…",,
twixbchnmouse,Fri Apr 08 03:23:17 +0000 2022,"RT @twixbchnmouse: @united I don't care if you say it is all weather related so you're not responsible, get more equipment on the runway to…",Deltona Fl ,
laxradar,Fri Apr 08 03:22:38 +0000 2022,"United Airlines flight #UAL2631 spotted at 6,100 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
AbovePortishead,Fri Apr 08 03:22:32 +0000 2022,"AAL716   American Airlines   N767AJ   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.21 km 
Speed: 545.7 mph… https://t.co/DV3YFdQVFB",Portishead,
OceanicAir_815_,Fri Apr 08 03:21:58 +0000 2022,@united @CommonIndy Hey IB. All of the airlines are in the same boat. No gates. No staff. Delayed &amp; canceled flight… https://t.co/IFyoL2VmXv,Overhead bin,
nick27052379,Fri Apr 08 03:20:06 +0000 2022,"joke is on me! now my @UnitedAirlines_ flight is cancelled. 4 hour delay - ""hey were looking for staff"" ""we found s… https://t.co/1wBz5ESRCY",,
above_monroe,Fri Apr 08 03:18:33 +0000 2022,"🇺🇸 UNITED #UAL352 [N66803 - A8D465]: 1.2mi away [78° elevation] @ 29000ft, heading NE @ 565mph [United Airlines - 7… https://t.co/zsqNS5isVk","New Jersey, USA",
laxradar,Fri Apr 08 03:17:41 +0000 2022,"United Airlines flight #UAL2385 spotted at 10,200 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Fri Apr 08 03:17:25 +0000 2022,"United Airlines flight #UAL1877 spotted at 21,775 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Fri Apr 08 03:12:43 +0000 2022,"United Airlines flight #UAL2060 spotted at 11,050 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
ImKatieReilly,Fri Apr 08 03:12:06 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/NEACSVau5w,USA,
laxradar,Fri Apr 08 03:11:45 +0000 2022,"United Airlines flight #UAL562 spotted at 12,925 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Apr 08 02:59:32 +0000 2022,"United Airlines flight #UAL2247 spotted at 26,025 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
CharlieBrown978,Fri Apr 08 02:58:59 +0000 2022,"@united just ruined my spring break!!
Thanks a lot! You guys suck!
#customerservice #airlines #WorstOfAmerica",,
laxradar,Fri Apr 08 02:56:01 +0000 2022,"United Airlines flight #UAL2331 spotted at 19,950 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
kerrysmiles,Fri Apr 08 02:55:42 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Massachusetts,
kerrysmiles,Fri Apr 08 02:55:41 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Massachusetts,
noxa_nonne,Fri Apr 08 02:55:03 +0000 2022,"RT @twixbchnmouse: @united I don't care if you say it is all weather related so you're not responsible, get more equipment on the runway to…",United States,
laxradar,Fri Apr 08 02:54:56 +0000 2022,"United Airlines flight #UAL2438 spotted at 35,000 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
KeekeePache,Fri Apr 08 02:53:57 +0000 2022,RT @13NewsNow: Virginia flight attendant among plaintiffs suing federal government over mask requirements https://t.co/yB8r7QpdmE,Covidaholic Hell,
kyla_hatter,Fri Apr 08 02:53:38 +0000 2022,@united I’ve traveled for many years and have known gates to close early on many different airlines. She now has no… https://t.co/RUS3fkbqpD,"North Carolina, USA",
laxradar,Fri Apr 08 02:52:58 +0000 2022,"United Airlines flight #UAL1956 spotted at 27,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
love_life113,Fri Apr 08 02:52:01 +0000 2022,"On November 23, 2018, Jackson held that 40 lawsuits stemming from the disappearance of Malaysia Airlines Flight 370… https://t.co/M02q1IYbdU",,
laxradar,Fri Apr 08 02:51:44 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Apr 08 02:51:28 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
