user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
laxradar,Sun Mar 26 07:05:15 +0000 2023,"United Airlines flight #UAL2096 spotted at 3,675 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
LisaC53368802,Sun Mar 26 07:05:03 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Jermaine__HD,Sun Mar 26 07:01:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
pekka54,Sun Mar 26 07:01:07 +0000 2023,@DrTamilan @united It took United Airlines five months to answer questions on #accessibility  asked by 3500 people - https://t.co/3zcqE6fZlg,All Over The Place.,
ELAGUILADELBIEN,Sun Mar 26 06:58:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
leelarose100,Sun Mar 26 06:58:39 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
KaeRae10,Sun Mar 26 06:57:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 06:57:47 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
ridwanmanggala,Sun Mar 26 06:57:31 +0000 2023,RT @MAGA202413: 🚨🚨🚨🚨🚨🚨🚨🚨🚨30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
john_barrenger,Sun Mar 26 06:57:07 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,Tasmania / lutruwita,
john_barrenger,Sun Mar 26 06:56:23 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Tasmania / lutruwita,
mpshield90,Sun Mar 26 06:56:11 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…",California,
theMchelle,Sun Mar 26 06:54:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Patriot1579,Sun Mar 26 06:53:51 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
conco1234321,Sun Mar 26 06:52:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MikailShy,Sun Mar 26 06:51:27 +0000 2023,"RT @spotter_airline: United Airlines
Airbus A319-131
N824UA @ AUS https://t.co/RNp6jxA9Fy","Lyon, France",
PepeWilliamMunn,Sun Mar 26 06:51:19 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,España,
Melanie73082301,Sun Mar 26 06:50:40 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 06:49:18 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,175 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
nilofizzo,Sun Mar 26 06:48:03 +0000 2023,United airlines is the stupidest airline ever like ewwww,510,
Tamara81733568,Sun Mar 26 06:44:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
candayannjones,Sun Mar 26 06:44:01 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, has died. 💔 #RIP https://t.co…",,
dragonlady9947,Sun Mar 26 06:43:51 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Washington, USA",
AMJalsevac,Sun Mar 26 06:43:21 +0000 2023,"Please pray for the repose of his soul. 😓🙏🏼

Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad… https://t.co/zTgrIPvMa6","Ontario, Canada",
n822ra,Sun Mar 26 06:42:23 +0000 2023,It’s now spring time! A United Airlines Boeing 747-422 (N183UA) blasting into Hong Kong Kai Tak Int’l. Late 1993. https://t.co/1Wx5HYnuHf,"Islip, New York (ISP) ",
Shwabe1,Sun Mar 26 06:41:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Tucson, AZ",
DaveVaxInjured,Sun Mar 26 06:40:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
