user,date,text,location,coordinates
COVID_Scale,Wed Jul 06 08:01:45 +0000 2022,"Since the start of the pandemic, 1,043,879 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/SIKti4Mtqf",Earth,
KOKz6PBJQmNs05k,Wed Jul 06 07:58:15 +0000 2022,RT @CNN: Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport -- over complaints…,"New York, NY",
centralspotter,Wed Jul 06 07:57:19 +0000 2022,"👀✈️🔊
N790AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From: #CLT C… https://t.co/3wnlqDG8U0","Scotland, United Kingdom",
laxradar,Wed Jul 06 07:57:18 +0000 2022,"United Airlines flight #UAL1442 spotted at 2,750 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
centralspotter,Wed Jul 06 07:54:46 +0000 2022,"👀✈️🔊
9V-SKR 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD72
From: #JFK John… https://t.co/qnzIInthuF","Scotland, United Kingdom",
AboveEDXW,Wed Jul 06 07:53:02 +0000 2022,#UAL712: United Airlines (#Boeing 787 9 / N24980) 1.2 km out at 35000 ft - heading SE with 1047.1 km/h. DEN to IAD… https://t.co/06jjNzuVND,"Sylt, Germany",
simple_flying,Wed Jul 06 07:50:33 +0000 2022,"Three US airlines took to the sky in 2021, so I take a look at how they're doing using the latest available informa… https://t.co/tet7JgmjE0",,
centralspotter,Wed Jul 06 07:50:11 +0000 2022,"👀✈️🔊
N77022 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #IAH George… https://t.co/P9QfSGGn3Y","Scotland, United Kingdom",
AirlineHub1,Wed Jul 06 07:49:54 +0000 2022,United Airlines Expands Its West Pacific Network With Saipan-Tokyo Flights https://t.co/Z9P7fiVdS6,worldwide,
AirlineHub1,Wed Jul 06 07:49:54 +0000 2022,United Airlines Expands Its West Pacific Network With Saipan-Tokyo Flights - Simple Flying https://t.co/79v65flTqH,worldwide,
wamokins,Wed Jul 06 07:49:21 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",Kuwait,
HRConfes,Wed Jul 06 07:49:02 +0000 2022,Why United Airlines is suspending flights to Denver from this Arizona city https://t.co/kPq9peZAAY #HR,#RT & following ❎ Endorsement,
DrJoliam,Wed Jul 06 07:46:02 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/iaVCICaerp,"Clarks Summit, PA - USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
abovestockport,Wed Jul 06 07:45:42 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 2625 ft   Distance: 4.68 km 
Speed: 156.5 mph   Sq… https://t.co/jDzL7kKmiW","Stockport, England",
centralspotter,Wed Jul 06 07:44:04 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT1RK 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #ORD Chicago… https://t.co/SDt7Jpw3OZ","Scotland, United Kingdom",
centralspotter,Wed Jul 06 07:44:01 +0000 2022,"👀✈️🔊
N790AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From: #CLT C… https://t.co/IrooB8OUNc","Scotland, United Kingdom",
centralspotter,Wed Jul 06 07:43:30 +0000 2022,"👀✈️🔊
9V-SKR 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD72
From: #JFK John… https://t.co/Y6OChZ5Wba","Scotland, United Kingdom",
centralspotter,Wed Jul 06 07:40:27 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From:… https://t.co/lDJy2cnXJ4","Scotland, United Kingdom",
ia_diego,Wed Jul 06 07:35:38 +0000 2022,CNN: Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airpor… https://t.co/rqe9S1xLli,mexico ,
CenturyCruises,Wed Jul 06 07:34:17 +0000 2022,"RT @TheTravelGuide_: United is pulling out of 2 more US cities, ending service on long-time California route https://t.co/1o1tz855ug #Photo…","YangtzeRiver, Chongqing, China",
InsiderAlerts4U,Wed Jul 06 07:32:29 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

JAMES M WHITEHURST:

https://t.co/uepJ1rMBQN",United States,
centralspotter,Wed Jul 06 07:31:15 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/8s5xsXXGli","Scotland, United Kingdom",
DigitalClusterz,Wed Jul 06 07:30:35 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/Fi7ObxGtu8,"Lagos, Nigeria",
centralspotter,Wed Jul 06 07:27:43 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/hUu2UxaKd2","Scotland, United Kingdom",
elmelegey,Wed Jul 06 07:27:23 +0000 2022,"Nationwide, the pain of flight delays, cancellations and staffing shortages appears persistent. The latest conseque… https://t.co/ykDd5qz1My",#RT & following ❎ Endorsement,
centralspotter,Wed Jul 06 07:23:05 +0000 2022,"👀✈️🔊
N796UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
From: #SFO San F… https://t.co/bffypN9b7y","Scotland, United Kingdom",
TheTravelGuide_,Wed Jul 06 07:22:17 +0000 2022,"United is pulling out of 2 more US cities, ending service on long-time California route https://t.co/1o1tz855ug… https://t.co/6gHbOmZQXN",,
ViralCuts,Wed Jul 06 07:21:23 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/CVSKXESyBp,,
laxradar,Wed Jul 06 07:21:21 +0000 2022,United Airlines flight #UAL2473 spotted at 950 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Svsn2611,Wed Jul 06 07:20:44 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/zd1EeqwyYd,,
centralspotter,Wed Jul 06 07:20:33 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/oybxmO5jpP","Scotland, United Kingdom",
laxradar,Wed Jul 06 07:18:23 +0000 2022,"United Airlines flight #UAL2192 spotted at 27,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Jul 06 07:17:06 +0000 2022,"United Airlines flight #UAL1996 spotted at 2,325 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
centralspotter,Wed Jul 06 07:16:28 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/O9400Ew1i7","Scotland, United Kingdom",
saintex2002,Wed Jul 06 07:16:07 +0000 2022,RT @airwaysmagazine: #ICYMI: SAS Scandinavian Airlines (SK) announced today that it has voluntarily filed for Chapter 11 in the United Stat…,,
laxradar,Wed Jul 06 07:11:19 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,650 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Jul 06 07:10:24 +0000 2022,"United Airlines flight #UAL1861 spotted at 11,450 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Wed Jul 06 07:07:21 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/2I6rUlnIvM","Scotland, United Kingdom",
laxradar,Wed Jul 06 07:06:18 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,300 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
skygoflycom,Wed Jul 06 07:03:21 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/kYbEpR5NAR","Scottsdale, AZ",
gvldxroses,Wed Jul 06 07:02:53 +0000 2022,I’m straight up suing United airlines and Amsterdam airport cause no this is too much now.,,
centralspotter,Wed Jul 06 07:02:12 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
From: #Unknown… https://t.co/hVKFVY3st9","Scotland, United Kingdom",
centralspotter,Wed Jul 06 07:01:40 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/4Qxt4jhNxg","Scotland, United Kingdom",
abovestockport,Wed Jul 06 07:01:23 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 1050 ft   Distance: 2.14 km… https://t.co/5SOc8Wt4HW","Stockport, England",
airwaysmagazine,Wed Jul 06 07:00:00 +0000 2022,#ICYMI: SAS Scandinavian Airlines (SK) announced today that it has voluntarily filed for Chapter 11 in the United S… https://t.co/B2aOcFGap2,,
laxradar,Wed Jul 06 06:59:22 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,500 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Jul 06 06:58:34 +0000 2022,"United Airlines flight #UAL1963 spotted at 27,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
abovestockport,Wed Jul 06 06:57:31 +0000 2022,"AAL46   American Airlines   N833AA   Boeing 787 9 
Altitude: 34675 ft   Distance: 14.99 km 
Speed: 536.4 mph   Squa… https://t.co/rkhAH59j2P","Stockport, England",
laxradar,Wed Jul 06 06:49:07 +0000 2022,"United Airlines flight #UAL1141 spotted at 15,425 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Wed Jul 06 06:48:52 +0000 2022,"United Airlines flight #UAL2318 spotted at 38,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Wed Jul 06 06:47:34 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Wed Jul 06 06:44:11 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Wed Jul 06 06:40:18 +0000 2022,"United Airlines flight #UAL516 spotted at 34,300 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Wed Jul 06 06:34:30 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Americarules197,Wed Jul 06 06:29:45 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall - USA TODAY https://t.co/jrXZNVhcN5",Just a dog in the world.,
Besthoteldeals5,Wed Jul 06 06:29:03 +0000 2022,"RT @The__Traveler: United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/1LNhpmhMv3 #Traveler #Travel #TravelDe…",Worldwide,
laxradar,Wed Jul 06 06:24:04 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,000 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Wed Jul 06 06:22:42 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Wed Jul 06 06:22:06 +0000 2022,"United Airlines flight #UAL2290 spotted at 32,000 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
laxradar,Wed Jul 06 06:17:33 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Wed Jul 06 06:13:19 +0000 2022,"United Airlines flight #UAL1730 spotted at 3,100 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
LulusUmi09,Wed Jul 06 06:12:47 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Right Here, Right Now",
centralspotter,Wed Jul 06 06:10:45 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/t07UelcUMS","Scotland, United Kingdom",
laxradar,Wed Jul 06 06:10:36 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,300 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Wed Jul 06 06:09:16 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM3CG 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #BHX Birmingh… https://t.co/wIRS034bnx","Scotland, United Kingdom",
