user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
laxradar,Thu Aug 26 12:06:49 +0000 2021,"United Airlines flight #UAL1292 spotted at 14,925 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
egamebosshd,Thu Aug 26 12:04:32 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…","Albany, New York",
naedjiemaridssa,Thu Aug 26 12:02:48 +0000 2021,How is United Airlines charging $270 for a checked bag but the flight itself is only $400 🥴,DMV,
trumpysheadplug,Thu Aug 26 12:01:15 +0000 2021,"RT @KmsCanyon: @kylegriffin1 Delta should just simply require all employees to be vaccinated like United airlines did. Their ""choice"" is ge…",,
CNWKatChristie,Thu Aug 26 11:51:45 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Largo, FL",
VippusaO,Thu Aug 26 11:51:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
jharris8260,Thu Aug 26 11:42:08 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Los Angeles, California",
VisitMagazine,Thu Aug 26 11:41:52 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",PI and international,
RMFreedom,Thu Aug 26 11:38:13 +0000 2021,@united Bravo United Airlines https://t.co/9zFEtVMOPp,United States,
AboveBracknell,Thu Aug 26 11:37:30 +0000 2021,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 0.4mi away heading WNW, travelling 325mph @ 8075ft #Heathrow #Departure [United… https://t.co/BANBIXNyrs",Bracknell,
KmsCanyon,Thu Aug 26 11:37:21 +0000 2021,"@kylegriffin1 Delta should just simply require all employees to be vaccinated like United airlines did. Their ""choi… https://t.co/s8g4LCwMmf",CA & MI,
Top_Tinner,Thu Aug 26 11:34:55 +0000 2021,@joelrspiegel @petemuntean @Delta I believe United airlines is doing this. 👍🏼,"Colorado, USA.",
FZirm,Thu Aug 26 11:32:57 +0000 2021,"RT @CUPCAKEWILLIAM6: @AmericaFightHim I don't think DoD uses Prince's biz :
* check what J. Psaki said yesterday ;
* DoD has subcontracted…","Washington, DC",
annarichie14,Thu Aug 26 11:32:49 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
nao_na,Thu Aug 26 11:32:02 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9069U photographed back in September 1989 on a visit to Miami - International.
© See p…",空港周辺♪,
AtSharingcost,Thu Aug 26 11:30:57 +0000 2021,US$255 – Cheap flights to Wilkes-Barre / Scranton from Los Angeles (United Airlines) https://t.co/LwpzCwqj3a,Glasgow,
EmmaMaldonado12,Thu Aug 26 11:30:34 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
SherrillMoss,Thu Aug 26 11:30:00 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Atlanta, GA",
MightyTravels,Thu Aug 26 11:29:44 +0000 2021,US$312 - Cheap flights to Sacramento from Allentown (United Airlines) https://t.co/WnXQJYdvC1,,
_metafizik,Thu Aug 26 11:27:58 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Eastern, NC",
HereIAm65094900,Thu Aug 26 11:24:42 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
shareyourcost,Thu Aug 26 11:21:17 +0000 2021,US$217 – Cheap flights to Vera Cruz from Las Vegas (United Airlines) https://t.co/SG31e3J5D5,Glasgow,
MightyTravels,Thu Aug 26 11:15:37 +0000 2021,US$155 - Cheap flights to Seattle from San Antonio (United Airlines) https://t.co/T8HfTzbkIM,,
