user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
laxradar,Mon Feb 06 03:00:53 +0000 2023,United Airlines flight #UAL1680 spotted at 775 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
Carmina99935722,Mon Feb 06 02:59:46 +0000 2023,"RT @BrJoeBalkis: #TeamstersStopMovingBackwards
#Teamsters negotiator says its a historic win. But the article doesnt mention health insuran…",Chicago,
laxradar,Mon Feb 06 02:57:42 +0000 2023,"United Airlines flight #UAL1924 spotted at 23,925 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
danrog_99,Mon Feb 06 02:55:27 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Folsom, CA",
laxradar,Mon Feb 06 02:54:17 +0000 2023,United Airlines flight #UAL1671 spotted at 725 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
sarpy_spotter,Mon Feb 06 02:52:49 +0000 2023,"#UAL1700 757 224/W United Airlines: 4.8 mi away @ 35000 ft and 54.0° frm hrzn, heading E  - 20:51:47… https://t.co/flHqZMSTdT","Bellevue, NE",
DavidGlassco2,Mon Feb 06 02:47:28 +0000 2023,"RT @BrJoeBalkis: #TeamstersStopMovingBackwards
#Teamsters negotiator says its a historic win. But the article doesnt mention health insuran…",Chicago,
niemalsrot,Mon Feb 06 02:43:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"""... nunca será..."": Mafagafos mafagafentos mafagafarão",
abolitionistjoh,Mon Feb 06 02:42:46 +0000 2023,"RT @BrJoeBalkis: #TeamstersStopMovingBackwards
#Teamsters negotiator says its a historic win. But the article doesnt mention health insuran…",,
laxradar,Mon Feb 06 02:40:22 +0000 2023,"United Airlines flight #UAL1334 spotted at 19,075 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
cryptoniosis,Mon Feb 06 02:34:29 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
MissTinaSun,Mon Feb 06 02:34:01 +0000 2023,"RT @ABC7Chicago: A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Saturday d…",South Dakota,
FlyhoopTravels,Mon Feb 06 02:31:49 +0000 2023,Las Vegas to Maui Hawaii or Vice Versa $256 RT Airfares on United or  American Airlines BE (Travel February - March… https://t.co/lZImpfN37b,,
DhivakarGorky,Mon Feb 06 02:28:22 +0000 2023,Houston airport fire grounds United Airlines flights,"Tamil Nadu, India",
sarpy_spotter,Mon Feb 06 02:24:24 +0000 2023,"#UAL1735 737NG 824/W United Airlines: 1.3 mi away @ 35000 ft and 78.7° frm hrzn, heading E  - 20:23:11… https://t.co/VmN7T0mKXi","Bellevue, NE",
avrahamhalpern,Mon Feb 06 02:20:42 +0000 2023,@SariArhoHavren Reserving the right to shoot down United Airlines next time when entering Communist Dynasty Empire State,W·Korea,
cbtuck62,Mon Feb 06 02:20:18 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest? https://t.co/kXQ2f2gfLY","Salinas, California",
sarpy_spotter,Mon Feb 06 02:18:48 +0000 2023,"#UAL333 757 224/W United Airlines: 2.5 mi away @ 38000 ft and 70.6° frm hrzn, heading W  - 20:17:04… https://t.co/gx3WRvxBb7","Bellevue, NE",
darville_steve,Mon Feb 06 02:16:14 +0000 2023,"RT @232823G: #AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Air…",freeport,
The4GNet,Mon Feb 06 02:15:33 +0000 2023,"RT @MadWorldNews: A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. United A…",,
sarpy_spotter,Mon Feb 06 02:14:49 +0000 2023,"#UAL2488 777 222 United Airlines: 9.3 mi away @ 35000 ft and 35.5° frm hrzn, heading E  - 20:14:25… https://t.co/38vRKrNz8d","Bellevue, NE",
trailrunner2016,Mon Feb 06 02:10:58 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
sarpy_spotter,Mon Feb 06 02:10:00 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 20:08:54… https://t.co/Gx96MTUa2K","Bellevue, NE",
iflyCHS,Mon Feb 06 02:08:39 +0000 2023,"@iopflygirl @united Hi Tracey! 

Baggage is handled by individual airlines. We will escalate your concern to the st… https://t.co/AeNY6PzbAn","North Charleston, S.C.",
TYTUSbytytus,Mon Feb 06 02:04:58 +0000 2023,ts overly aggravating g like it’s literally always always always ALWAYS something with United airlines.,"Chicago, IL",
MadWorldNews,Mon Feb 06 02:02:03 +0000 2023,"A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. Un… https://t.co/iCTrmZhJhV","Pennsylvania, USA",
