user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
mattlindner,Fri Feb 25 17:53:00 +0000 2022,"So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago,
Captain_Deion,Fri Feb 25 21:50:50 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-700 reg. N13750 lining up for takeoff on runway 35R at Calgary International Airport. Destina…,"Orlando, FL",
Anelyasmart,Fri Feb 25 21:48:33 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…","Los Angeles,USA",
above_monroe,Fri Feb 25 21:44:15 +0000 2022,"🇺🇸 UNITED #UAL1837: 2.0mi away [29° elevation] @ 5900ft, heading NNW @ 262mph [United Airlines - 737-924ER]… https://t.co/xHicqITOvD","New Jersey, USA",
HockeyPapi,Fri Feb 25 21:39:20 +0000 2022,RT @SniperKitten88: United airlines is TRASH,"Miami, FL",
chentedeanda,Fri Feb 25 21:37:37 +0000 2022,"@united ....One trip one connection, both flights delay due to mechanical issues.  Are United Airlines planes too o… https://t.co/ViBiRi5Gzo",Las Vegas NV.,
AdlerJoelle,Fri Feb 25 21:29:20 +0000 2022,"many organizations to stand united. 
Airlines refusing to work with Aeroflot
Sports events cancelled 
Isolation of… https://t.co/QRoYhAZALM",Canada,
AdlerJoelle,Fri Feb 25 21:29:20 +0000 2022,"many organizations to stand united. 
Airlines refusing to work with Aeroflot
Sports events cancelled 
Isolation of… https://t.co/FKhPoQuCxw",Canada,
nubianwings,Fri Feb 25 21:27:53 +0000 2022,"RT @_CoaTD: 33 years ago today United Airlines Flight 811 suffered an explosive decompression over the pacific. 
Read the full incredible s…",Hanworth Park & Cologne,
laxradar,Fri Feb 25 21:27:50 +0000 2022,"United Airlines flight #UAL490 spotted at 16,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Feb 25 21:23:49 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,575 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Feb 25 21:21:34 +0000 2022,"United Airlines flight #UAL1241 spotted at 10,550 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
CharlesWHsu1,Fri Feb 25 21:18:19 +0000 2022,My first time experiencing a racist situation at an airport by a United Airlines employee. Fun times! 😳 This person… https://t.co/wR5xCEjV7z,,
laxradar,Fri Feb 25 21:16:46 +0000 2022,"United Airlines flight #UAL1046 spotted at 27,075 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
Vero_ksj92,Fri Feb 25 21:13:37 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",Welcome To Persona ,
laxradar,Fri Feb 25 21:13:23 +0000 2022,"United Airlines flight #UAL1115 spotted at 6,400 feet! https://t.co/eSzjI5la5n","Los Angeles, CA",
laxradar,Fri Feb 25 21:12:04 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,175 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
ariesksj,Fri Feb 25 21:10:16 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",lesbian.she,
ismaelluisjuan1,Fri Feb 25 21:09:14 +0000 2022,"RT @chentedeanda: @united ....One trip one connection, both flights delay due to mechanical issues.  Are United Airlines planes too old, or…","Las Vegas, NV",
sethvn007,Fri Feb 25 21:06:27 +0000 2022,"RT @KievWatch: British Airlines have been banned from Russian airspace. Seeing this, perhaps this is the first of many cyber attacks to be…",,
Orangedrumpf,Fri Feb 25 21:06:21 +0000 2022,@joncoopertweets @ReallyAmerican1 America should ban cruise ship companies who keep Russia in their itineraries fro… https://t.co/5oqDrYhYZR,"Florida, USA",
centralspotter,Fri Feb 25 21:04:32 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/uWifYXjcqC","Scotland, United Kingdom",
ChaimaeB13,Fri Feb 25 21:04:26 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Soon 👩🏽‍✈️🗺️✈️ @ FL300,
chentedeanda,Fri Feb 25 21:04:11 +0000 2022,"@united ....One trip one connection, both flights delay due to mechanical issues.  Are United Airlines planes too o… https://t.co/rq9rNjozdb",Las Vegas NV.,
KievWatch,Fri Feb 25 21:02:09 +0000 2022,"British Airlines have been banned from Russian airspace. Seeing this, perhaps this is the first of many cyber attac… https://t.co/mRbZXaLMHp",,
JohnDesMarteau,Fri Feb 25 20:58:50 +0000 2022,A reporter at the current press briefing asked Jen Psaki if the US was going to stop any Russian plane from over fl… https://t.co/CzOAs3qpsM,Washington DC,
laxradar,Fri Feb 25 20:55:44 +0000 2022,"United Airlines flight #UAL2414 spotted at 35,525 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
BuckyT13,Fri Feb 25 20:53:02 +0000 2022,@dagenmcdowell @Delta @UnitedAirlines_ I used to fly a lot for work and used all the big airlines.  The only one th… https://t.co/8zAfWDRQ5J,Twilight Zone,
Tas34965228,Fri Feb 25 20:52:52 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",Korea,
theforeonline24,Fri Feb 25 20:52:06 +0000 2022,British Airways said in a statement it was notifying customers on cancelled services and would offer full refunds.… https://t.co/N7nuEJQGrd,,
laxradar,Fri Feb 25 20:49:08 +0000 2022,"United Airlines flight #UAL1463 spotted at 12,775 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Fri Feb 25 20:48:13 +0000 2022,"United Airlines flight #UAL1076 spotted at 33,250 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
TylerCoolGuy88,Fri Feb 25 20:47:56 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines has arrived from Chicago O Hare as flight 4487. https://t.co/Idc7rLTowz,"Mechanicsburg, PA",
laxradar,Fri Feb 25 20:47:28 +0000 2022,"United Airlines flight #UAL285 spotted at 29,175 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
BruceForkush,Fri Feb 25 20:42:49 +0000 2022,@RickSteves @RickStevesEur Delta has discontinued code share with Aeroflot. Maybe United Airlines and American Airl… https://t.co/YOmQ7u1BCo,"Las Vegas, NV",
__MOONARMY__,Fri Feb 25 20:41:24 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…", in the heart of jin and halil,
laxradar,Fri Feb 25 20:40:39 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,025 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
howappealing,Fri Feb 25 20:40:33 +0000 2022,"I have uploaded United Airlines' petition for rehearing en banc, filed today in the Fifth Circuit, at this link:… https://t.co/4rxET7E445",,
howappealing,Fri Feb 25 20:37:35 +0000 2022,United Airlines seeks rehearing en banc of divided three-judge Fifth Circuit panel’s ruling in Covid-19 vaccine man… https://t.co/jJMTyubEkH,,
savelakewoodnj,Fri Feb 25 20:36:39 +0000 2022,I heard that United Airlines just kicked Putin off of their  mileage program?,Lakewood nj ,
above_monroe,Fri Feb 25 20:32:15 +0000 2022,"🇺🇸 UNITED #UAL3032: 4.0mi away [60° elevation] @ 37000ft, heading NE @ 664mph [United Airlines - 767-424ER]… https://t.co/iK54JYhujF","New Jersey, USA",
SniperKitten88,Fri Feb 25 20:31:44 +0000 2022,United airlines is TRASH,"Chicago, IL",
COVID_Scale,Fri Feb 25 20:31:12 +0000 2022,"Since the start of the pandemic, 970,743 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is… https://t.co/uWxbEMQcxZ",Earth,
Buddyatlarge,Fri Feb 25 20:26:07 +0000 2022,@GBNEWS All airlines should refuse to fly to Russia or over. Stand United.,Staffordshire,
laxradar,Fri Feb 25 20:24:50 +0000 2022,United Airlines flight #UAL1535 spotted at 125 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
Emekamych,Fri Feb 25 20:22:46 +0000 2022,"RT @THISDAYLIVE: United Nigeria Airlines CEO Commends Air Peace, Cautions against Undue Criticism https://t.co/DcwnMH8y0r",,
cadfrnk88,Fri Feb 25 20:20:12 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
cadfrnk88,Fri Feb 25 20:19:28 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
cadfrnk88,Fri Feb 25 20:19:20 +0000 2022,"RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the ""Friendship"" retro paint scheme photographed at Chicago O'Hare in t…",,
cadfrnk88,Fri Feb 25 20:16:09 +0000 2022,RT @airliners_net: https://t.co/dWZRKbGLM1 A United Airlines Douglas DC-8-21 at Newark in 1974 Photo by Ken Rose,,
laxradar,Fri Feb 25 20:14:16 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
kirsti_leaf,Fri Feb 25 20:11:03 +0000 2022,@Jav10rRamos Lemme get United Airlines on the phone and see if they have a direct flight,"Cape Town, South Africa",
deanna03529675,Fri Feb 25 20:09:06 +0000 2022,@joncoopertweets Delta airlines has continued to make sound decisions through Covid-19 and now with Russia. I’m qui… https://t.co/FBY9vZdl6q,"Kentucky, USA",
laxradar,Fri Feb 25 20:04:23 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,525 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
yokisorayama,Fri Feb 25 20:00:15 +0000 2022,I need the rating on United Airlines ?? Valid?,"Brooklyn, NY",
kiwicasperguy,Fri Feb 25 19:58:17 +0000 2022,RT @Nickidewbear: @SyncPol @LarrySabato She correctly ruled that an American lawsuit against Malaysian airlines cannot be brought in the Un…,N.Z,
kkrousseau,Fri Feb 25 19:55:03 +0000 2022,United Airlines charges fir in-flight access to an electrical outlet. #onlyfortherich @united,"Big Sur, CA",
laxradar,Fri Feb 25 19:51:10 +0000 2022,"United Airlines flight #UAL515 spotted at 30,750 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Feb 25 19:48:55 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
Nickidewbear,Fri Feb 25 19:48:03 +0000 2022,@SyncPol @LarrySabato She correctly ruled that an American lawsuit against Malaysian airlines cannot be brought in… https://t.co/gaZOYT9RcC,The Jewish Diaspora,
RickResnickNJ7,Fri Feb 25 19:47:58 +0000 2022,"@MiaMcCall18 @SlavaMalamud @united Well, not United Airlines. ... Manchester United Football Club.

But @Delta repo… https://t.co/N7AjMdWIL5","Springfield, NJ",
laxradar,Fri Feb 25 19:46:46 +0000 2022,"United Airlines flight #UAL2001 spotted at 24,525 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
laxradar,Fri Feb 25 19:45:22 +0000 2022,"United Airlines flight #UAL1995 spotted at 15,625 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Fri Feb 25 19:41:45 +0000 2022,"United Airlines flight #UAL552 spotted at 11,650 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Feb 25 19:41:23 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
birkelandet,Fri Feb 25 19:38:50 +0000 2022,RT @JBANCchatter: UK and Poland ban Aeroflot and other RU airlines from their airspace. Delta terminates codeshare asap. Manchester United…,"Denmark, Ribe",
laxradar,Fri Feb 25 19:36:49 +0000 2022,"United Airlines flight #UAL2320 spotted at 23,575 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
magicarp8,Fri Feb 25 19:36:04 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"London, England",
laxradar,Fri Feb 25 19:34:26 +0000 2022,"United Airlines flight #UAL1647 spotted at 24,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Tweets_By_Cudi,Fri Feb 25 19:33:21 +0000 2022,"RT @mattlindner: So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Somewhere Pretending To Write,
seokjinnie30001,Fri Feb 25 19:32:42 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",Jin&earth&moon,
Seokjinnie_loml,Fri Feb 25 19:31:41 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",ACTOR KIM SEOKJIN,
laxradar,Fri Feb 25 19:30:52 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,525 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
basement_dudes,Fri Feb 25 19:30:33 +0000 2022,I don't remotely GAF. Really dig the early music but lil yachty has to be done about United Airlines.,,
laxradar,Fri Feb 25 19:30:15 +0000 2022,United Airlines flight #UAL1741 spotted at 775 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
NSL_Photography,Fri Feb 25 19:30:00 +0000 2022,A pax was arrested for an alleged rape on a red-eye United Airlines  London bound transatlantic flight last month.… https://t.co/n9sMXNOVW7,USA,
laxradar,Fri Feb 25 19:22:58 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,725 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
mrhoffman,Fri Feb 25 19:22:54 +0000 2022,YES! @united #polaris is amazing and (hate to say) worth it #Comfort entertainment space to work and live… https://t.co/BgwVlFmGm8,NJ USA,
laxradar,Fri Feb 25 19:22:22 +0000 2022,"United Airlines flight #UAL1863 spotted at 22,225 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Fri Feb 25 19:20:21 +0000 2022,"United Airlines flight #UAL1409 spotted at 2,450 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
WilmaVanSant,Fri Feb 25 19:20:05 +0000 2022,"RT @Helen_Highly: Poland and the Czech Republic will close airspace for Russian airlines following Russia’s attack on Ukraine.

Yesterday,…","Kingsport, TN",
laxradar,Fri Feb 25 19:19:58 +0000 2022,"United Airlines flight #UAL2025 spotted at 13,450 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
laxradar,Fri Feb 25 19:19:42 +0000 2022,"United Airlines flight #UAL2322 spotted at 13,475 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
Jinri_90,Fri Feb 25 19:19:35 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
Jiin51721553,Fri Feb 25 19:16:13 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
