user,date,text,location,coordinates
PressSec,Tue Sep 28 19:46:07 +0000 2021,"At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
AP,Tue Sep 28 21:34:15 +0000 2021,Some companies have seen success in converting hesitant workers. United Airlines announced last week that 97% of it… https://t.co/Bmf0rLioIX,Global,
gelles,Tue Sep 28 22:04:29 +0000 2021,"RT @petemuntean: JUST IN: United Airlines says *all but three percent* of 67k workers in the US met its vaccine mandate deadline.

Separati…","Washington, D.C.",
CedricLeighton,Tue Sep 28 22:04:07 +0000 2021,"RT @petemuntean: JUST IN: United Airlines says *all but three percent* of 67k workers in the US met its vaccine mandate deadline.

Separati…",,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
drewskilee7,Tue Sep 28 22:03:37 +0000 2021,RT @WTAE: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/QcaDXoS7df,"Florida, USA",
petemuntean,Tue Sep 28 22:03:25 +0000 2021,"JUST IN: United Airlines says *all but three percent* of 67k workers in the US met its vaccine mandate deadline.

S… https://t.co/GHY9kTFzpL","Washington, DC",
ChrisShepherd,Tue Sep 28 22:03:21 +0000 2021,RT @SweeneyABC: JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s vaccine…,"Palm Beach County, FL",
RickDacri,Tue Sep 28 22:03:09 +0000 2021,RT @AP: Some companies have seen success in converting hesitant workers. United Airlines announced last week that 97% of its U.S.-based emp…,,
4StateNews,Tue Sep 28 22:03:06 +0000 2021,Post Edited: United Airlines will start 'separating' with employees who did not get vaccinated… https://t.co/aDG5SIEaFz,"BellaVista, Joplin, Miami, Pit",
NailsNCrowns,Tue Sep 28 22:03:02 +0000 2021,RT @WVTM13: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/KgnraDQ8vF,The Ham,
GantRenard,Tue Sep 28 22:02:41 +0000 2021,RT @SweeneyABC: JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s vaccine…,Virginia,
CTCullensArt,Tue Sep 28 22:02:31 +0000 2021,RT @SweeneyABC: JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s vaccine…,"Florida, USA",
kylelarnold,Tue Sep 28 22:02:20 +0000 2021,Breaking: @united airlines says 99% of employees were either vaccinated or filed for an exemption before its deadli… https://t.co/RVFAlIdaJX,"Dallas, TX",
secupe70,Tue Sep 28 22:02:17 +0000 2021,RT @WPBF25News: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/UPCXkokjTC,,
morganskully_,Tue Sep 28 22:02:17 +0000 2021,"@yasminestg I flew on this passport in January with water damage and United airlines almost turned me around. 
Than… https://t.co/ZpvoXJj5Xd",Worldwide,
les_deplorable,Tue Sep 28 22:02:09 +0000 2021,United Airlines Temporarily Halts Vaccine Mandate For Employees Seeking Religious Or Medical Exemptions https://t.co/HOXom7fspk,World Guardian 🚫Gardasil vac,
shannon_d_young,Tue Sep 28 22:02:05 +0000 2021,"RT @TranspoInsider: United Airlines says over 99% of non-exempt employees in its 67,000-strong US workforce are vaccinated against COVID-19…",,
jmb_1985,Tue Sep 28 22:01:20 +0000 2021,RT @AP: Some companies have seen success in converting hesitant workers. United Airlines announced last week that 97% of its U.S.-based emp…,North America,
jonelstr,Tue Sep 28 22:01:18 +0000 2021,RT @AP: Some companies have seen success in converting hesitant workers. United Airlines announced last week that 97% of its U.S.-based emp…,Anarchist Jurisdiction,
jeffsdigital,Tue Sep 28 22:01:16 +0000 2021,@wbaltv11 United NAZI Airlines.  #UnitedAirlines,Baltimore MD,
MainesCW,Tue Sep 28 22:01:16 +0000 2021,United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/RxQ3KKr3zj,"Westbrook, Maine",
WVTM13,Tue Sep 28 22:01:13 +0000 2021,United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/KgnraDQ8vF,"Birmingham, AL",
ByERussell,Tue Sep 28 22:01:09 +0000 2021,RT @SweeneyABC: JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s vaccine…,DC,
PeopleDied2Vote,Tue Sep 28 22:00:58 +0000 2021,RT @WTAE: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/QcaDXoS7df,United States,
kthornton66,Tue Sep 28 22:00:54 +0000 2021,RT @SweeneyABC: JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s vaccine…,The Good Place,
TranspoInsider,Tue Sep 28 22:00:46 +0000 2021,"United Airlines says over 99% of non-exempt employees in its 67,000-strong US workforce are vaccinated against COVI… https://t.co/IKveIOAiCV",,
GioBenitez,Tue Sep 28 22:00:27 +0000 2021,RT @SweeneyABC: JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s vaccine…,"New York, NY",
SweeneyABC,Tue Sep 28 22:00:17 +0000 2021,JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s… https://t.co/vuLKhuGZhC,"Washington, D.C.",
WMBDNews,Tue Sep 28 22:00:13 +0000 2021,"United Airlines officials said more than 97% of employees were vaccinated just ahead of the Sept. 27 deadline, asid… https://t.co/L38OLHLLQM","Peoria/Bloomington, IL",
ksannews,Tue Sep 28 22:00:10 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated. https://t.co/W6gmdZ9nzy,"San Angelo, Texas",
klstnews,Tue Sep 28 22:00:09 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated. https://t.co/EmWIJHyFzn,"San Angelo, Texas",
AKissFromDaddy,Tue Sep 28 21:59:42 +0000 2021,RT @WCVB: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/17whSLNBuW,"Boston, MA",
WCVB,Tue Sep 28 21:59:12 +0000 2021,United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/17whSLNBuW,"Boston, MA",
