user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
AndrewJamesKer2,Thu Jan 26 22:06:21 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,"Fairfax Station, VA",
sarpy_spotter,Thu Jan 26 22:06:16 +0000 2023,"#UAL467 787 10 United Airlines: 3.1 mi away @ 38975 ft and 67.2° frm hrzn, heading E  - 16:04:44… https://t.co/XXjpI8TY4k","Bellevue, NE",
sarpy_spotter,Thu Jan 26 22:04:06 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 7.1 mi away @ 3300 ft and 5.0° frm hrzn, heading E  - 16:02:18… https://t.co/9ecFusfsXh","Bellevue, NE",
sarpy_spotter,Thu Jan 26 21:58:54 +0000 2023,"#UAL2241 777 222 United Airlines: 9.3 mi away @ 34000 ft and 34.7° frm hrzn, heading W  - 15:57:55… https://t.co/h3RJbSBCvt","Bellevue, NE",
FouciLied,Thu Jan 26 21:58:13 +0000 2023,Fifth Circuit rules ‘ongoing coercion’ by United Airlines of its vaccine mandate https://t.co/Tlg2sRjDz7,A red county in a red state.,
vc10derness,Thu Jan 26 21:58:10 +0000 2023,RT @jonostrower: United Airlines' Boeing deal in December single-handedly caused a 5.6% increase in durable goods in the U.S. economy last…,hokkaido,
jonostrower,Thu Jan 26 21:40:05 +0000 2023,United Airlines' Boeing deal in December single-handedly caused a 5.6% increase in durable goods in the U.S. econom… https://t.co/SBwy9gdDHN,Seattle,
sarpy_spotter,Thu Jan 26 21:39:02 +0000 2023,"#UAL1084 757 224/W United Airlines: 8.7 mi away @ 39000 ft and 40.4° frm hrzn, heading E  - 15:37:47… https://t.co/9ysePFlg8l","Bellevue, NE",
MikailShy,Thu Jan 26 21:37:46 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,"Lyon, France",
sarpy_spotter,Thu Jan 26 21:36:22 +0000 2023,"#UAL1785 A320 232 United Airlines: 1.3 mi away @ 31975 ft and 77.6° frm hrzn, heading W  - 15:34:52… https://t.co/0ejty61xNh","Bellevue, NE",
laxradar,Thu Jan 26 21:30:41 +0000 2023,"United Airlines flight #UAL1219 spotted at 11,800 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 21:29:46 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 31000 ft and 62.3° frm hrzn, heading E  - 15:28:21… https://t.co/LtqodnkRdU","Bellevue, NE",
laxradar,Thu Jan 26 21:28:27 +0000 2023,United Airlines flight #UAL311 spotted at 50 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
abovestockport,Thu Jan 26 21:28:13 +0000 2023,"NPT02A   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 32025 ft   Distance: 14.81 km 
Speed:… https://t.co/62Y5icRWzG","Stockport, England",
alojapan,Thu Jan 26 21:28:10 +0000 2023,"Economy Class United #Airlines 777-200 ...
 
https://t.co/iNNkcRjobF
 
#777200 #Airplanes #BoeingAircraft… https://t.co/TeJtysO8G4",,
LECollegeCareer,Thu Jan 26 21:24:49 +0000 2023,"From White House flights to beaches in Aruba, Terry VanHoose shared his journey of becoming a pilot for United Airl… https://t.co/0qVCFXmyC5",,
laxradar,Thu Jan 26 21:23:41 +0000 2023,United Airlines flight #UAL2237 spotted at 825 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
PeterbMangan,Thu Jan 26 21:21:30 +0000 2023,All the nature photographers who don’t make it on IG or Nat Geo are making bank shooting the marketing material for… https://t.co/n5bLQLhqXT,"San Francisco, CA",
n_ckkennedy,Thu Jan 26 21:21:20 +0000 2023,"@lawyer4SMBs Perfect timing for these companies:
United Parcel Service
The Walt Disney Company
Hewlett-Packard Comp… https://t.co/mlRM6ZE48v",Probably on a  🏔️,
RealRedWill,Thu Jan 26 21:20:30 +0000 2023,"Let the Lawsuits Fly!!!
United Airlines issued COVID jab mandate after U.S. Treasury agreed to loan the company $7.… https://t.co/6EflMMTTRL",,
sarpy_spotter,Thu Jan 26 21:20:15 +0000 2023,"#UAL1457 A319 131 United Airlines: 5.2 mi away @ 34975 ft and 51.6° frm hrzn, heading E  - 15:18:50… https://t.co/Pdm9yjvTpx","Bellevue, NE",
laxradar,Thu Jan 26 21:16:41 +0000 2023,"United Airlines flight #UAL2070 spotted at 22,375 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Thu Jan 26 21:10:46 +0000 2023,"United Airlines flight #UAL1623 spotted at 14,350 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Thu Jan 26 21:04:13 +0000 2023,"United Airlines flight #UAL473 spotted at 22,975 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
TraderMarcoCost,Thu Jan 26 21:03:26 +0000 2023,"UNITED AIRLINES SAYS HIRED ABOUT 2,400 PILOTS IN 2022 AND PLAN TO HIRE ANOTHER 2,500 THIS YEAR
$UAL",StocksLand 💶💵💷,
laxradar,Thu Jan 26 21:00:50 +0000 2023,"United Airlines flight #UAL1107 spotted at 34,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
escapeFlightSEA,Thu Jan 26 20:58:33 +0000 2023,Nonstop Flights: Seattle to/from San Francisco $98 r/t [February-March] - Alaska Airlines / United… https://t.co/c51k9aMmbe,"Seattle, WA",
troy_nate,Thu Jan 26 20:57:05 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,United States,
laxradar,Thu Jan 26 20:56:01 +0000 2023,"United Airlines flight #UAL490 spotted at 28,650 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Thu Jan 26 20:55:23 +0000 2023,"United Airlines flight #UAL1271 spotted at 36,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Thu Jan 26 20:54:50 +0000 2023,United Airlines flight #UAL1635 spotted at 450 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
laxradar,Thu Jan 26 20:52:23 +0000 2023,United Airlines flight #UAL1069 spotted at 525 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
JustANeymarFan_,Thu Jan 26 20:51:24 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Denver CUHlorahdo,
laxradar,Thu Jan 26 20:51:05 +0000 2023,"United Airlines flight #UAL1640 spotted at 35,000 feet! https://t.co/LiYF7oCNbp","Los Angeles, CA",
imabit_inc,Thu Jan 26 20:47:08 +0000 2023,RT @hasdid: #CIO #Tech #News #Automated | United Airlines gives employees the digital tools to make customers happy https://t.co/AZZSBTcBXP,Mexico,
hasdid,Thu Jan 26 20:47:00 +0000 2023,#CIO #Tech #News #Automated | United Airlines gives employees the digital tools to make customers happy https://t.co/AZZSBTcBXP,,
laxradar,Thu Jan 26 20:45:29 +0000 2023,"United Airlines flight #UAL1682 spotted at 25,125 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
sn26567,Thu Jan 26 20:43:00 +0000 2023,.@United Airlines celebrates historic first graduating class of Flight Academy Pilots https://t.co/W7EkJZj6cf https://t.co/lKRhfIsYUd,Belgium,
aviation24_be,Thu Jan 26 20:42:12 +0000 2023,United Airlines celebrates historic first graduating class of Flight Academy Pilots https://t.co/zPEijOlfm7,"Brussel, België",
FlyhoopTravels,Thu Jan 26 20:42:06 +0000 2023,Detroit to Barcelona or Madrid Spain $607-$611 RT Airfares on American or United Airlines BE (Travel November - Dec… https://t.co/vHz0A29EGF,,
MSCITweets,Thu Jan 26 20:40:30 +0000 2023,The teams from MSCI &amp; @SMA_Steel are hard at work planning the 2023 Joint MSCI &amp; SMA Annual Meeting in Washington D… https://t.co/GKagCJHVsY,"Rolling Meadows, IL",
CincyAFLCIO,Thu Jan 26 20:38:18 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…","Cincinnati, OH",
KrisKetzKMBC,Thu Jan 26 20:37:38 +0000 2023,RT @QuintonLucasKC: Quick day trip to Chicago today to pitch and learn more about United Airlines job training opportunities for our commun…,Kansas City,
JonLeeBrody,Thu Jan 26 20:37:07 +0000 2023,"RT @ReeveFoundation: Keri Maskell ran for Team Reeve in the 2022 @ChiMarathon. Read her story. 
And on Sunday, March 19, 2023, #TeamReeve w…",,
centralspotter,Thu Jan 26 20:36:27 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 6… https://t.co/FyjuAyyPZu","Scotland, United Kingdom",
abovestockport,Thu Jan 26 20:35:47 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 2725 ft   Distance: 7.01 km 
Speed: 194.6 mph… https://t.co/KwMLHUUpmN","Stockport, England",
uslifestyler,Thu Jan 26 20:31:55 +0000 2023,United keen on signing 24-yo midfield dynamo labelled the 'next Kante' - report - https://t.co/5kB7xM0YWZ keen on s… https://t.co/tBqGuD6UOC,Korce 7001 Albania,
Ng_AirTips,Thu Jan 26 20:31:15 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Nigeria,
sarpy_spotter,Thu Jan 26 20:28:59 +0000 2023,"#UAL2683 A320 232 United Airlines: 4.1 mi away @ 29975 ft and 54.2° frm hrzn, heading W  - 14:27:39… https://t.co/ZguksTsx1z","Bellevue, NE",
laxradar,Thu Jan 26 20:28:28 +0000 2023,"United Airlines flight #UAL1013 spotted at 29,000 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
ERAUwwcoa,Thu Jan 26 20:27:54 +0000 2023,ERAU is pleased to announce that Assistant Professor CP Jois has been elected a Fellow of the Royal Aeronautical So… https://t.co/6ybwWXDWIU,Worldwide,
laxradar,Thu Jan 26 20:27:18 +0000 2023,"United Airlines flight #UAL1758 spotted at 33,925 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
laxradar,Thu Jan 26 20:24:01 +0000 2023,"United Airlines flight #UAL1076 spotted at 16,575 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
Zappinator93,Thu Jan 26 20:22:52 +0000 2023,RT @accuweather: The challenges facing the industry were underscored again Wednesday when bad weather forced the cancellation of hundreds o…,"El Dorado Hills, CA",
ESHawksCheer,Thu Jan 26 20:22:21 +0000 2023,"RT @UMESNews: United Airlines, in partnership with the PGA Tour, extended its travel grants program to more than 50 HBCU golf teams. Here i…","Princess Anne, MD",
laxradar,Thu Jan 26 20:22:19 +0000 2023,United Airlines flight #UAL2305 spotted at 525 feet! https://t.co/pVzdxd5IN2,"Los Angeles, CA",
