user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
RandomnesInnate,Thu Dec 15 07:06:19 +0000 2022,The lady (United Airlines employee) here at @TorontoPearson was kind and sweet. She had to look for another passeng… https://t.co/LXsns3hhFK,🇵🇰 🇨🇦 ,
laxradar,Thu Dec 15 07:05:22 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,500 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
insightworld1,Thu Dec 15 07:04:20 +0000 2022,"United places largest 787 Dreamliner order in Boeing history 

https://t.co/SICsWUhQ38 https://t.co/Pgtb6EoGe0","Dubai, United Arab Emirates",
laxradar,Thu Dec 15 07:03:23 +0000 2022,United Airlines flight #UAL2424 spotted at 675 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Thu Dec 15 07:02:28 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
lucaberta,Thu Dec 15 06:59:28 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…","Essertines-sur-Rolle, Suisse",
laxradar,Thu Dec 15 06:52:42 +0000 2022,United Airlines flight #UAL1597 spotted at 750 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
TheBullArtist,Thu Dec 15 06:52:36 +0000 2022,"United Airlines Places Large Boeing Order, Includes 100 Dreamliners – https://t.co/3GvLXStUPC – Daily Cryptocurrenc… https://t.co/sqJwZOadUL","Oslo, Norway",
laxradar,Thu Dec 15 06:52:19 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,550 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
RENIM66,Thu Dec 15 06:50:21 +0000 2022,"RT @KFOX14: Passenger flights will resume at Las Cruces International Airport for the first time in nearly two decades.✈👨🏽‍✈️
https://t.co/…","Texas, USA",
Legnalbuquerque,Thu Dec 15 06:47:43 +0000 2022,@richardbranson @virgingalactic My bags were kidnapped at Melbourne airport 3 days ago. Virgin is refusing to give… https://t.co/9KEZdBpVSY,Brazil,
laxradar,Thu Dec 15 06:45:46 +0000 2022,United Airlines flight #UAL2018 spotted at 750 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
LilySaylor4,Thu Dec 15 06:33:40 +0000 2022,United Air Lines is one of the main airlines of the United States and it flies to destinations all over the world.… https://t.co/iYZ8yLbkQp,,
whats_above_SE1,Thu Dec 15 06:28:54 +0000 2022,"Flight: #UAL958
Reg: N673UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/WfeFTdMpTW","London, England",
skyoverhavant,Thu Dec 15 06:17:42 +0000 2022,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 36025ft ➴ heading SE ↘ at 500mph. REG:N656UA CS:UAL19 SQ:0506
15/12/2022 06:17:42","Havant, Hampshire",
skyoverhavant,Thu Dec 15 06:16:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 36000ft ➵ heading SE ↘ at 504mph. REG:N656UA CS:UAL19 SQ:0506
15/12/2022 06:16:40","Havant, Hampshire",
skyoverhavant,Thu Dec 15 06:15:37 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 36000ft ➴ heading SE ↘ at 506mph. REG:N656UA CS:UAL19 SQ:0506
15/12/2022 06:15:37","Havant, Hampshire",
whats_above_SE1,Thu Dec 15 06:15:25 +0000 2022,"Flight: #UAL918
Reg: N69020
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/yQk25u69J3","London, England",
