user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
JackKaplan20,Sat Mar 18 02:03:17 +0000 2023,Fuck United airlines @BarstoolBigCat please help,"Chicago, IL",
RP_FAT_LOCKS,Sat Mar 18 02:02:53 +0000 2023,@BarstoolBigCat fuck united airlines. Shittiest liner on the planet,United States,
centralspotter,Sat Mar 18 02:02:35 +0000 2023,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 36000ft… https://t.co/x3GpuN1cOM","Scotland, United Kingdom",
RP_FAT_LOCKS,Sat Mar 18 02:02:34 +0000 2023,Fuck United airlines. Leaving 5 minors stranded in Houston,United States,
kaleidoscopeT0,Sat Mar 18 01:59:06 +0000 2023,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Maryland, USA",
laxradar,Sat Mar 18 01:59:04 +0000 2023,United Airlines flight #UAL1925 spotted at 950 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
Wrightm002,Sat Mar 18 01:57:20 +0000 2023,"United Airlines may just convince me again, after all these years.  
https://t.co/byEofmdRIY https://t.co/udAwE1QSY9",THE WORLD,
WSBT,Sat Mar 18 01:55:00 +0000 2023,"U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023.

https://t.co/d6LlLt0cAh","Mishawaka, IN",
daemonssock,Sat Mar 18 01:53:37 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
abovestockport,Sat Mar 18 01:45:20 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22325 ft   Distance: 14.19 km 
Speed:… https://t.co/femzB5YuI7","Stockport, England",
CBS4Local,Sat Mar 18 01:45:00 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/F23jf1OGFU","El Paso, Texas",
AboveStLouis,Sat Mar 18 01:43:07 +0000 2023,"🇺🇸 N86534 - Boeing 737NG 824/W - United Airlines UAL2233/UA2233, Denver (DEN) to St Louis Lambert (STL) - 3.3 mi aw… https://t.co/Zn0PAnHx7J","St. Peters, Missouri",
campbelldawn,Sat Mar 18 01:41:19 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",USA,
PatrickGValley,Sat Mar 18 01:40:33 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Minnesota, USA",
AboveStLouis,Sat Mar 18 01:36:37 +0000 2023,"🇺🇸 N13716 - Boeing 737NG 724/W - United Airlines UAL633/UA633, George Bush Intcntl/Houston (IAH) to Gerald R Ford (… https://t.co/4ljPTOWcLs","St. Peters, Missouri",
CBS2Boise,Sat Mar 18 01:35:57 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/vQV0OWnQGE","Boise, ID",
eddiecoke,Sat Mar 18 01:34:53 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",The Harrogate Agenda,
FOXNashville,Sat Mar 18 01:30:00 +0000 2023,"FLY HIGH: U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023. https://t.co/QcmwWYo6HC","Nashville, TN",
KFOX14,Sat Mar 18 01:30:00 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/J0lEVJPjPa","El Paso, Texas",
ASBoyles22,Sat Mar 18 01:29:25 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
sarpy_spotter,Sat Mar 18 01:21:56 +0000 2023,"#UAL2400 757 224/W United Airlines:  38000 ft and 53.4° frm hrzn, heading W @ 20:20:09 - https://t.co/gvDuFnV9O6… https://t.co/g8TfZtrY6W","Bellevue, NE",
sarpy_spotter,Sat Mar 18 01:20:36 +0000 2023,"#UAL507 A320 232 United Airlines:  34975 ft and 72.2° frm hrzn, heading E @ 20:19:14 - https://t.co/XR0Rq6PrWY… https://t.co/eh3DLoeANS","Bellevue, NE",
fleeterberry,Sat Mar 18 01:18:44 +0000 2023,Tracking Jessica Taylor in the United Airlines Rock ‘n’ Roll Running Series Washington DC. Check it out!… https://t.co/GHW9zJMy5E,Far away from everyone else,
Venom_Wayne,Sat Mar 18 01:14:12 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",You want this,
sarpy_spotter,Sat Mar 18 01:12:38 +0000 2023,"#UAL2613 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 20:10:48 - https://t.co/I3ZiTblnhb… https://t.co/ztma9GHnmS","Bellevue, NE",
cbsaustin,Sat Mar 18 01:10:00 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/PKWBwpglyq","Austin, Texas",
laxradar,Sat Mar 18 01:07:36 +0000 2023,"United Airlines flight #UAL2037 spotted at 13,975 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
laxradar,Sat Mar 18 01:01:07 +0000 2023,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
