user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
Reuters,Tue Jan 18 02:45:04 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Around the world,
appletesterrus,Tue Jan 18 09:05:43 +0000 2022,Administration (FAA) has warned that interference could affect sensitive aircraft instruments such as altimeters an… https://t.co/154b1Ap0Is,,
appletesterrus,Tue Jan 18 09:05:42 +0000 2022,"The heads of major US passenger and cargo carriers (American Airlines, Delta Air Lines, United Airlines, Southwest… https://t.co/AijjrIRya6",,
appletester_rus,Tue Jan 18 09:05:02 +0000 2022,Administration (FAA) has warned that interference could affect sensitive aircraft instruments such as altimeters an… https://t.co/vKTp75QA6W,"Москва, Россия",
appletester_rus,Tue Jan 18 09:05:01 +0000 2022,"The heads of major US passenger and cargo carriers (American Airlines, Delta Air Lines, United Airlines, Southwest… https://t.co/9La06x7IQP","Москва, Россия",
CalebStitely,Tue Jan 18 09:04:56 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",D.C. Metro Area,
AirPowerAsia,Tue Jan 18 09:03:09 +0000 2022,"RT @AirPowerAsia: US airlines warn 5G could ground planes and wreak havoc at airports

Aviation authorities have said that potential 5G ban…",,
centralspotter,Tue Jan 18 09:00:06 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A57
From: #Unknown
To:… https://t.co/LrFzrvC88w","Scotland, United Kingdom",
laxradar,Tue Jan 18 08:52:26 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
FarberShaun,Tue Jan 18 08:47:38 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",The parish of Dazed & Confused,
namuganzakloe,Tue Jan 18 08:41:29 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,"Kampala, Uganda",
