user,date,text,location,coordinates
above_monroe,Fri Apr 29 13:16:44 +0000 2022,"🇺🇸 UNITED #UAL641 [N76502 - AA568E]: 2.4mi away [61° elevation] @ 23000ft, heading NE @ 467mph [United Airlines - 7… https://t.co/MU9F3m0uAm","New Jersey, USA",
LawrenceEWaters,Fri Apr 29 13:16:17 +0000 2022,Sending a huge shoutout to this amazing graduating class of DENCS agents.  You all continue to propel the greatness… https://t.co/0kcrL5xLpf,"Denver, CO",
anandz_imt,Fri Apr 29 13:13:23 +0000 2022,RT @9NewsMelb: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airli…,Australia,
laxradar,Fri Apr 29 13:12:30 +0000 2022,"United Airlines flight #UAL1706 spotted at 19,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri Apr 29 13:12:14 +0000 2022,United Airlines flight #UAL2616 spotted at 925 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
VintageAdz,Fri Apr 29 13:11:49 +0000 2022,"United Airlines, 1962 https://t.co/U0ivgBI5Bd","Pennsylvania, USA",
laxradar,Fri Apr 29 13:10:30 +0000 2022,"United Airlines flight #UAL1670 spotted at 26,575 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Fri Apr 29 13:06:12 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,400 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
AboveBracknell,Fri Apr 29 13:04:48 +0000 2022,"🇺🇸 N24974 #UNITED #UAL4 LHR-IAH: 2.5mi away heading WNW, travelling 378mph @ 11350ft #Heathrow #Departure [United A… https://t.co/0dbXR6T6jx",Bracknell,
KarinaKlusek,Fri Apr 29 13:03:13 +0000 2022,RT @9NewsMelb: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airli…,"Melbourne, Victoria",
cadfrnk88,Fri Apr 29 13:02:34 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,,
AvSourceNews,Fri Apr 29 13:00:01 +0000 2022,#ANALYSIS | It is pretty clear that United Airlines is spreading its wings ahead of what is going to be a busy Summ… https://t.co/gOD6oNFZPQ,UK,
vector1928,Fri Apr 29 12:57:50 +0000 2022,@ByERussell How about more airlines follow United Airlines lead? Airlines have lived off someone else paying to tra… https://t.co/rFWdeuz0O8,United States,
laxradar,Fri Apr 29 12:50:42 +0000 2022,"United Airlines flight #UAL216 spotted at 38,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
laxradar,Fri Apr 29 12:50:06 +0000 2022,"United Airlines flight #UAL2637 spotted at 17,125 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
55rach,Fri Apr 29 12:46:09 +0000 2022,RT @9NewsPerth: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airl…,,
sandeeprrao1991,Fri Apr 29 12:43:43 +0000 2022,"RT @MZulqarnainBut1: Where do I park?!

2x United Airlines and 1 Air Canada have been holding for a stand at @HeathrowAirport Terminal 2.…",BLR/NYC,
laxradar,Fri Apr 29 12:40:49 +0000 2022,"United Airlines flight #UAL534 spotted at 10,925 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
NigeriaVisas,Fri Apr 29 12:40:45 +0000 2022,"""British nationals could theoretically travel to a third country not affected by the US ban for two weeks, before t… https://t.co/Bz7ehcTrbQ",London,
AboveBracknell,Fri Apr 29 12:40:19 +0000 2022,"🇺🇸 N661UA #UNITED #UAL928 LHR-ORD: 1.3mi away heading W, travelling 310mph @ 7975ft #Heathrow #Departure [United Ai… https://t.co/SmyaFxtvKP",Bracknell,
OverPutney,Fri Apr 29 12:38:12 +0000 2022,"#UAL125 N76054 Boeing 767 424ER United Airlines: 0.8 mi away @ 32000 ft and 82.6° frm hrzn, heading W @ 607.7mi/h 1… https://t.co/jZ6LkXrhlG","Putney, London",
yra197127,Fri Apr 29 12:30:05 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,г. Кировоград,
laxradar,Fri Apr 29 12:29:52 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,575 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
AboveBracknell,Fri Apr 29 12:29:07 +0000 2022,"🇺🇸 N673UA #UNITED #UAL147: 2.0mi away heading W, travelling 397mph @ 8325ft [United Airlines - #BOEING 767-322] [10… https://t.co/XvaLKcaLcU",Bracknell,
raghu_cc,Fri Apr 29 12:28:09 +0000 2022,"@APAmaravati @Vinamralongani OMG. Direct flights to USA? You serious? American, United have flights to those cities… https://t.co/FpCVNbRdjG","New York, USA",
eddiepgl,Fri Apr 29 12:17:40 +0000 2022,"The airlines are going to regret lifting mask rules while COVID is still a heightened risk.
@united @SouthwestAir… https://t.co/wJxOjSbNAE","Columbus, Ohio",
RedkarSomesh,Fri Apr 29 12:16:57 +0000 2022,"RT @MZulqarnainBut1: Where do I park?!

2x United Airlines and 1 Air Canada have been holding for a stand at @HeathrowAirport Terminal 2.…",India,
botskemp,Fri Apr 29 12:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Elon Musk,On Gangs,
laxradar,Fri Apr 29 12:11:47 +0000 2022,"United Airlines flight #UAL371 spotted at 2,450 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Fri Apr 29 11:59:26 +0000 2022,"United Airlines flight #UAL1110 spotted at 17,700 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AboveBracknell,Fri Apr 29 11:54:20 +0000 2022,"🇺🇸 N24972 #UNITED #UAL929 LHR-ORD: 1.7mi away heading W, travelling 319mph @ 9975ft #Heathrow #Departure [United Ai… https://t.co/ezBjaD5u4F",Bracknell,
Petey_Stitz,Fri Apr 29 11:51:59 +0000 2022,Well… Mexico trip delayed by a day thanks to a screwup by the airline which made us miss our flight this morning.… https://t.co/1JkMeTkR2Z,716/315,
AboveBracknell,Fri Apr 29 11:47:24 +0000 2022,"🇺🇸 N37018 #UNITED #UAL919 LHR-IAD: 1.8mi away heading WNW, travelling 313mph @ 8975ft #Heathrow #Departure [United… https://t.co/2DgWJ3YZYp",Bracknell,
OverPutney,Fri Apr 29 11:44:28 +0000 2022,"#UAL926 N2138U Boeing 777 300ER United Airlines: 2.0 mi away @ 37000 ft and 73.8° frm hrzn, heading E @ 632.2mi/h 1… https://t.co/rdgZsWoUnv","Putney, London",
KevinTilley16,Fri Apr 29 11:40:05 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,,
AboveBracknell,Fri Apr 29 11:36:49 +0000 2022,"🇺🇸 N670UA #UNITED #UAL17 LHR-EWR: 1.8mi away heading WNW, travelling 311mph @ 8925ft #Heathrow #Departure [United A… https://t.co/c3nDZV36Kz",Bracknell,
TransportColl,Fri Apr 29 11:36:32 +0000 2022,InFlight200 Airbus A320-200 United Airlines N491UA (with stand) Ref: IF3201117 https://t.co/c65G8bjS4z eBay,,
AboveBracknell,Fri Apr 29 11:30:12 +0000 2022,"🇺🇸 N12012 #UNITED #UAL988 FRA-IAD: 2.6mi away heading W, travelling 550mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/lXD2BZ4lty",Bracknell,
pradeepr1981,Fri Apr 29 11:27:02 +0000 2022,RT @9NewsMelb: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airli…,"Pollachi,India",
OverPutney,Fri Apr 29 11:26:49 +0000 2022,"#UAL988 N12012 Boeing 787 10 United Airlines: 3.4 mi away @ 36000 ft and 63.7° frm hrzn, heading W @ 653.7mi/h 12:2… https://t.co/eqKzSpntiz","Putney, London",
ReaderInvest,Fri Apr 29 11:25:45 +0000 2022,"$UAL
United Airlines Stock Stands to Benefit From International Travel Market
https://t.co/r49p9I32kk",,
michael_of_melb,Fri Apr 29 11:24:17 +0000 2022,RT @9NewsMelb: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airli…,Naarm/Melbourne,
Chetan2489,Fri Apr 29 11:20:27 +0000 2022,@airindiain @united @ORDAirport haven’t received  any update on Case ID: 15300553. It’s been 4 working days no acti… https://t.co/NoIEkJQHHP,"Pune, India",
abovestockport,Fri Apr 29 11:18:30 +0000 2022,"AAL45   American Airlines   N783AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 12.69 km 
Speed: 414.5 mph… https://t.co/MGPmHeVxPS",,
centralspotter,Fri Apr 29 11:17:55 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #Unknown… https://t.co/MY20FMKUXj","Scotland, United Kingdom",
centralspotter,Fri Apr 29 11:15:21 +0000 2022,"👀✈️🔊
N642UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #AMS Amster… https://t.co/gGgKmYGifA","Scotland, United Kingdom",
centralspotter,Fri Apr 29 11:14:26 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/omV3PYooHG","Scotland, United Kingdom",
BenniStepp,Fri Apr 29 11:14:11 +0000 2022,"@united 

@united

DEAR UNITED AIRLINES...

About Flight: UA 3042

1 cancelled flight and 1 day later I am still wa… https://t.co/0aiyu8oXiK",,
abovestockport,Fri Apr 29 11:13:37 +0000 2022,"AAL49   American Airlines   N835AN   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.5 km 
Speed: 435.5 mph   Squaw… https://t.co/kHaSJdgBAT",,
AbovePortishead,Fri Apr 29 11:12:31 +0000 2022,"UAL146   United Airlines   Boeing 767 322ER/W 
Altitude: 27075 ft   Distance: 11.27 km 
Speed: 485.8 mph   Squawk:… https://t.co/9YdNbe9YLN",Portishead,
TravelGumbo,Fri Apr 29 11:09:00 +0000 2022,"#PilotShortage #CanceledRoutes #ReplacedByBuses #United #AA #ttot 

TravelGumbo NEWS
By Travelers, for Travelers… https://t.co/VmA5NnAgug",Terra Firma,
CaoCamilo,Fri Apr 29 11:07:33 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,"Ourense, España",
SedonaRockss,Fri Apr 29 11:07:01 +0000 2022,@4lisaguerrero @united I am so sorry for your injury and lack of response from umbrella man. When did airlines star… https://t.co/FaZzcoXcAz,The Blue Planet,
hihoherewego1,Fri Apr 29 11:06:51 +0000 2022,RT @9NewsMelb: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airli…,,
EarleenTesoro15,Fri Apr 29 11:06:45 +0000 2022,"China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head down [vertic… https://t.co/AwgnKlXduL",,
centralspotter,Fri Apr 29 11:06:07 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #Unknown… https://t.co/rN8zRAZbHj","Scotland, United Kingdom",
centralspotter,Fri Apr 29 11:05:37 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/vey5ttLnSn","Scotland, United Kingdom",
Rocket0314,Fri Apr 29 11:05:37 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,,
above_monroe,Fri Apr 29 11:05:23 +0000 2022,"🇺🇸 UNITED #UAL2481 [N64844 - A885F4]: 1.0mi away [29° elevation] @ 2900ft▼, heading ENE @ 201mph [United Airlines -… https://t.co/5UBVAnWTGY","New Jersey, USA",
nishikazu_nkc,Fri Apr 29 11:03:34 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,UTC+09:00 Japan Kyuushu island,
luciabradley,Fri Apr 29 11:02:08 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/lqlCjKMga1",Toronto,
above_monroe,Fri Apr 29 11:00:17 +0000 2022,"🇺🇸 UNITED #UAL2417 [N15710 - A0E6C4]: 1.5mi away [26° elevation] @ 3800ft▲, heading ESE @ 254mph [United Airlines -… https://t.co/iSdNbW5SVS","New Jersey, USA",
dxnishxziz,Fri Apr 29 10:59:18 +0000 2022,"RT @MZulqarnainBut1: Where do I park?!

2x United Airlines and 1 Air Canada have been holding for a stand at @HeathrowAirport Terminal 2.…",,
centralspotter,Fri Apr 29 10:53:27 +0000 2022,"👀✈️🔊
N801AC 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #AMS Amste… https://t.co/QBwd7cBhn6","Scotland, United Kingdom",
flyunitedng,Fri Apr 29 10:52:29 +0000 2022,"We received a testimonial from one of our pleased  passengers and that was what he had to say😀.

Thank you, Mr Vinc… https://t.co/dwnvbrs8ly","Enugu, Nigeria",
shuttosib,Fri Apr 29 10:51:30 +0000 2022,RT @9NewsAUS: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airlin…,"Melbourne, Victoria",
MZulqarnainBut1,Fri Apr 29 10:50:21 +0000 2022,"Where do I park?!

2x United Airlines and 1 Air Canada have been holding for a stand at @HeathrowAirport Terminal 2… https://t.co/q9YUJGUSZN","London, England ",
centralspotter,Fri Apr 29 10:48:48 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/esCbA5hydH","Scotland, United Kingdom",
centralspotter,Fri Apr 29 10:46:48 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #Unknown… https://t.co/9SR3MA3ouM","Scotland, United Kingdom",
abovestockport,Fri Apr 29 10:44:05 +0000 2022,"BEL8M   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 1000 ft   Distance: 9.69 km 
Speed: 140.5 mph   Squ… https://t.co/zQ1dUSnYwU",,
centralspotter,Fri Apr 29 10:39:42 +0000 2022,"👀✈️🔊
N798AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From: #FRA F… https://t.co/RGsiWde0fs","Scotland, United Kingdom",
centralspotter,Fri Apr 29 10:36:37 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/sviJWDSDFe","Scotland, United Kingdom",
centralspotter,Fri Apr 29 10:32:04 +0000 2022,"👀✈️🔊
N798AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From: #FRA F… https://t.co/UDz6g866Vw","Scotland, United Kingdom",
centralspotter,Fri Apr 29 10:31:35 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/iFpdTDOZIG","Scotland, United Kingdom",
9NewsQueensland,Fri Apr 29 10:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/wsRBEFvRm8,"Brisbane, Australia",
9NewsAUS,Fri Apr 29 10:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/7DuWXXwTK2,Australia,
centralspotter,Fri Apr 29 10:27:30 +0000 2022,"👀✈️🔊
9V-SMK 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDAB
From: #SIN Singa… https://t.co/lrYCMdR1Ah","Scotland, United Kingdom",
intltaxbytes,Fri Apr 29 10:25:15 +0000 2022,"This week’s ITB:
 
- Pillar One &amp; Two
- 2021 UN model double tax treaty
- Cases: Gulf Air (Philippines); United Air… https://t.co/W5zONaNyvl",Singapore,
MrTVAus,Fri Apr 29 10:24:08 +0000 2022,RT @9NewsMelb: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airli…,Australia,
centralspotter,Fri Apr 29 10:19:53 +0000 2022,"👀✈️🔊
N77012 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #LHR Londo… https://t.co/30r79C6NHY","Scotland, United Kingdom",
AboveBracknell,Fri Apr 29 10:16:55 +0000 2022,"🇺🇸 N29985 #UNITED #UAL5 IAH-LHR: 2.4mi away heading W, travelling 254mph @ 6450ft #Heathrow #Arrival [United Airlin… https://t.co/5bu7khzu05",Bracknell,
laxradar,Fri Apr 29 10:13:53 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Fri Apr 29 10:12:39 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
above_monroe,Fri Apr 29 10:12:08 +0000 2022,"🇺🇸 UNITED #UAL997 [N29907 - A31961]: 2.3mi away [66° elevation] @ 26975ft▼, heading W @ 437mph [United Airlines - 7… https://t.co/NOpqReB25m","New Jersey, USA",
D929_5051F,Fri Apr 29 10:08:04 +0000 2022,RT @9NewsMelb: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airli…,東京都新宿区,
raphael_gmz,Fri Apr 29 10:04:50 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,,
