user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
laxradar,Thu Jun 16 16:08:24 +0000 2022,"United Airlines flight #UAL2408 spotted at 17,000 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
dasindonna,Thu Jun 16 16:06:27 +0000 2022,@valleyman601 @united OMG! Understand #airlines are booking flights knowing they don't hv planes or staff. Add… https://t.co/mQvXwpHp8D,"New York, NY",
Cellphonman5000,Thu Jun 16 16:04:48 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"California, USA",
unlvgrad03,Thu Jun 16 16:03:11 +0000 2022,RT @BoardingArea: United Airlines adds new plant-based items to menus on select routes &amp; in select lounges https://t.co/VOboOKM2YN via @Tra…,"36.079155,-115.031136",
BoardingArea,Thu Jun 16 16:03:06 +0000 2022,United Airlines adds new plant-based items to menus on select routes &amp; in select lounges https://t.co/VOboOKM2YN vi… https://t.co/pD6URsGtFN,,
Vegannoying,Thu Jun 16 16:02:37 +0000 2022,"👉🏾 They're adding @ImpossibleFoods options to flights and lounges 👈🏾

✅ More inspiration to fly @united 

🤔Here's h… https://t.co/gW5HSbIIRb",your very last nerve,
Traveling4Miles,Thu Jun 16 16:01:06 +0000 2022,United Airlines adds new plant-based items to menus on select routes &amp; in select lounges https://t.co/FdKMu0tbjw,,
laxradar,Thu Jun 16 16:00:39 +0000 2022,"United Airlines flight #UAL251 spotted at 21,775 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Gus_802,Thu Jun 16 16:00:32 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Denver, CO",
BPFriedlander,Thu Jun 16 15:58:40 +0000 2022,"United Airlines, Dimensional Energy (from @Cornell research) reach 300-million gallon green fuel pact… https://t.co/yCRBpTCcI9","Ithaca, New York",
laxradar,Thu Jun 16 15:57:34 +0000 2022,"United Airlines flight #UAL1575 spotted at 25,975 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
KATUNews,Thu Jun 16 15:57:18 +0000 2022,The current demand for air travel is high along with some of the prices airline customers are paying for their flig… https://t.co/4FcclQVmLV,"Portland, Oregon",
KaderTo63719519,Thu Jun 16 15:56:06 +0000 2022,RT @_StayOutTheWay_: United Airlines 😳😱 https://t.co/XaKyOiVMHG,,
laxradar,Thu Jun 16 15:53:17 +0000 2022,United Airlines flight #UAL1295 spotted at 750 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Thu Jun 16 15:50:37 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
yra197127,Thu Jun 16 15:49:34 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,г. Кировоград,
abovestockport,Thu Jun 16 15:48:58 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 925 ft   Distance: 5.82 km 
Speed: 150.… https://t.co/NljqxXpcHU","Stockport, England",
mlmyers24,Thu Jun 16 15:48:12 +0000 2022,@marleighhhhh Lol I changed mine on United airlines and I had to literally send my divorce decree etc it was a nigh… https://t.co/QR5m9FkpYs,"Iowa, USA",
laxradar,Thu Jun 16 15:47:36 +0000 2022,United Airlines flight #UAL1621 spotted at 600 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Thu Jun 16 15:43:40 +0000 2022,"United Airlines flight #UAL355 spotted at 24,125 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
TJH_747,Thu Jun 16 15:43:03 +0000 2022,"In June 2019.

United Airlines Boeing 757-224(WL) - N26123 (written off) https://t.co/bBen0Da20O","High Wycombe, England",
laxradar,Thu Jun 16 15:41:46 +0000 2022,"United Airlines flight #UAL406 spotted at 10,000 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
PigsTrump,Thu Jun 16 15:41:43 +0000 2022,@RobBroadstreet @BarbenCrotts @smiley_ganaden @StreamDADDY916 @PollyAnnaAgain @johnrich @DonaldJTrumpJr The tempora… https://t.co/AosjzA5Z7Z,northern Indiana,
Glasgowlee,Thu Jun 16 15:41:07 +0000 2022,@marjorielotfi @WestJet Glad she made it. What a nightmare for you. I found United one of the worst airlines I've t… https://t.co/0ZvZAFRK8J,"GLASGOW, SCOTLAND",
laxradar,Thu Jun 16 15:39:52 +0000 2022,"United Airlines flight #UAL2067 spotted at 29,725 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
claimcompanies,Thu Jun 16 15:38:35 +0000 2022,RT @L0VEJ0YZ: good news everyone united airlines fucking cancelled our flight so i can’t leave until tomorrow morning and they fucked up a…,,
laxradar,Thu Jun 16 15:38:30 +0000 2022,"United Airlines flight #UAL1873 spotted at 1,150 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
laxradar,Thu Jun 16 15:36:53 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
cflupianez,Thu Jun 16 15:33:10 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Morón, Argentina",
BuckeyeLinds,Thu Jun 16 15:33:02 +0000 2022,The United Airlines employee telling me she’s “not good with airport codes- can you look it up?” When I inquired ab… https://t.co/cBbtAg4gYY,"Columbus, OH",
