user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Flight_Refunds,Wed May 11 13:32:01 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"London, UK",
airinsight,Wed May 11 13:31:12 +0000 2022,New post: United Airlines signs for international sustainable fuel supply https://t.co/8nDgC9bYR2 https://t.co/wbRl0tMz7H,In the sky,
brafly,Wed May 11 13:27:54 +0000 2022,@murraylegalnurs @Cruellaisdevine @TheSpaceGal @TSA @flyLAXairport This has zero to do with the airline.  All US ai… https://t.co/97XRb2Hmoe,"Florida, USA",
WillChamberlin7,Wed May 11 13:24:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
danallan_2,Wed May 11 13:24:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"North of Dallas, Texas",
laxradar,Wed May 11 13:24:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
SheridanAsia,Wed May 11 13:23:06 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…","Washington, DC",
ScotlandMerry2,Wed May 11 13:21:21 +0000 2022,RT @petemuntean: JUST IN: Denver International Airport officials tell us United Airlines Flight 328 bound for Honolulu returned to the airp…,,
TibetEllor,Wed May 11 13:19:50 +0000 2022,"United is the first U.S. airline to purchase sustainable aviation fuel oversees

In 2019, the last year of typical… https://t.co/aexx2Wrhc8",USA,
laxradar,Wed May 11 13:18:38 +0000 2022,"United Airlines flight #UAL534 spotted at 5,025 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
ClarityInView,Wed May 11 13:18:28 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…","UMA2 History, Public Policy   ",
isaacstonefish,Wed May 11 13:16:38 +0000 2022,"Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipm… https://t.co/3C21SzUJK1",下东区，NYC,
centralspotter,Wed May 11 13:16:03 +0000 2022,"👀✈️🔊
N756CA 
#CMB543 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/pvmxkAEL2n","Scotland, United Kingdom",
above_monroe,Wed May 11 13:15:25 +0000 2022,"🇺🇸 UNITED #UAL641 [N407UA - A4C865]: 0.7mi away [83° elevation] @ 30950ft, heading NE @ 447mph [United Airlines - A… https://t.co/PsZOTbp61q","New Jersey, USA",
laxradar,Wed May 11 13:14:37 +0000 2022,United Airlines flight #UAL2616 spotted at 800 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Wed May 11 13:11:55 +0000 2022,United Airlines flight #UAL1865 spotted at 250 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
KBrentek,Wed May 11 13:09:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Wed May 11 13:09:14 +0000 2022,"RT @abovestockport: LOT2LY   LOT Polish Airlines   SP-LSA   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.44 km 
Speed: 531.6 mph   Squaw…","Warsaw, Poland",
KBrentek,Wed May 11 13:09:10 +0000 2022,"RT @abovestockport: LOT16M   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.16 km 
Speed: 544.2 mph   Squaw…","Warsaw, Poland",
Lisa12223878,Wed May 11 13:07:10 +0000 2022,I would like to know why is flight tickets so high on United Airlines  going to Florida and it's only 2hour 45minutes  that's ridiculous,"Middletown, NY",
centralspotter,Wed May 11 13:00:47 +0000 2022,"👀✈️🔊
N756CA 
#CMB543 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/u5Y2ptA2vG","Scotland, United Kingdom",
TravelTomorrowX,Wed May 11 13:00:02 +0000 2022,"United Airlines orders 50 million gallons of sustainable aviation fuel for Amsterdam airport
@united #SAF… https://t.co/TbowqlCBJ9","Brussels, Belgium",
above_monroe,Wed May 11 12:52:07 +0000 2022,"🇺🇸 UNITED #UAL1614 [N77296 - AA7427]: 1.5mi away [72° elevation] @ 25000ft, heading NE @ 494mph [United Airlines -… https://t.co/0oWC0RN4zK","New Jersey, USA",
laxradar,Wed May 11 12:48:38 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,725 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
AboveEDXW,Wed May 11 12:47:49 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER), 12.7 km out at 32000 ft - heading N with 1022.4 km/h. EDDF&gt;KSFO / 0123… https://t.co/37Cp2Trc6T","Sylt, Germany",
laxradar,Wed May 11 12:41:02 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
toni_monleon,Wed May 11 12:36:16 +0000 2022,RT @airliners_net: A @united @BoeingAirplanes 757-224 on final at Newark Photo by Cary Liao #AvGeek #aviation #aviationlovers     https://t…,"De Barcelona, en Zaragoza.",
Winglle20,Wed May 11 12:35:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Wed May 11 12:33:49 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/Wt6xchpKkh","Scotland, United Kingdom",
laxradar,Wed May 11 12:30:32 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Wed May 11 12:29:47 +0000 2022,"United Airlines flight #UAL842 spotted at 13,625 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Wed May 11 12:25:39 +0000 2022,"👀✈️🔊
N26966 
#UAL949 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #LHR London He… https://t.co/iJ811nTrL9","Scotland, United Kingdom",
