user,date,text,location,coordinates
sebgo0606,Wed Apr 13 04:24:00 +0000 2022,"RT @DanLance12: Well done @united, you care for your customers. @DHLAmericas
@Delta @DeltaVacations @UPS @Aeromexico @AM_Escucha should lea…",Envigado,
ClantonMiller,Wed Apr 13 04:23:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ExactlyToo,Wed Apr 13 04:18:29 +0000 2022,@sara_carrion_ Nebraska.  For school.  United Airlines.,,
MummyComic,Wed Apr 13 04:17:47 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Oregon, USA",
accidentalflyer,Wed Apr 13 04:17:05 +0000 2022,@surya_n1 @jessicadrun @united So maybe China Airlines then.  EVA and United are private for-profit so hard to justify to investors.,Tannhäuser Gate Silicon Valley,
StevePaul99,Wed Apr 13 04:15:23 +0000 2022,"@SaltyOne16 @marcus94543161 Contrails are indeed normal and visible, but with Chemtrails people are mainly looking… https://t.co/eEtV9q7FPr","San Francisco, CA",
laxradar,Wed Apr 13 04:15:16 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,900 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
vyctorian,Wed Apr 13 04:15:09 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",Around Boston,
JordanCLaw,Wed Apr 13 04:13:44 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Kansas City,
johnhisc2,Wed Apr 13 04:13:37 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Mesa Arizona,
Horseburd,Wed Apr 13 04:12:14 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Anchorage, Alaska",
CreelGregory,Wed Apr 13 04:06:46 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Memphis, TN",
KathyStricker2,Wed Apr 13 04:05:15 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
laxradar,Wed Apr 13 04:02:02 +0000 2022,"United Airlines flight #UAL1176 spotted at 16,925 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
ShanthaRMohan,Wed Apr 13 04:01:47 +0000 2022,"“United Airlines will work with global firms to finance an increased use of sustainable aviation fuel
The low-carbo… https://t.co/jijzFO6jvo","Palo Alto, CA",
shelleybleu,Wed Apr 13 04:00:11 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",North Vancouver ,
LudovicSpeaks,Wed Apr 13 03:59:41 +0000 2022,"RT @capitalandmain: In the last 60 years, @United Airlines has changed the way it slices up each dollar of revenue — and guess who benefits…","iPhone: 37.793488,-122.399994",
Mo45226062,Wed Apr 13 03:57:54 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Clearwater, FL",
Roller12J,Wed Apr 13 03:57:00 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
gomer2323,Wed Apr 13 03:56:07 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",Running for US Congress ,
tom_riedel,Wed Apr 13 03:55:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Carmel, IN",
Bseeley082,Wed Apr 13 03:54:29 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Florida, USA",
LauraMiner100,Wed Apr 13 03:53:56 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
laxradar,Wed Apr 13 03:53:49 +0000 2022,"United Airlines flight #UAL285 spotted at 19,150 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
joy24543463_joy,Wed Apr 13 03:53:35 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Grand Coulee, WA",
capitalandmain,Wed Apr 13 03:53:00 +0000 2022,"In the last 60 years, @United Airlines has changed the way it slices up each dollar of revenue — and guess who bene… https://t.co/htSKsSMI5D",Los Angeles,
MandyBabydoll,Wed Apr 13 03:50:40 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
conniebuck430,Wed Apr 13 03:50:37 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
AlwaysThinkHow,Wed Apr 13 03:49:37 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",USA,
MikaelaSkyeSays,Wed Apr 13 03:48:52 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
chilz2011,Wed Apr 13 03:48:35 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Vista, California",
romeo_worgu,Wed Apr 13 03:48:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
BlockG_OnDat,Wed Apr 13 03:47:31 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Glen Ellyn, IL",
laxradar,Wed Apr 13 03:47:29 +0000 2022,"United Airlines flight #UAL1190 spotted at 25,200 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
sb21312,Wed Apr 13 03:46:55 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Las Vegas, NV",
JennieLAngell,Wed Apr 13 03:46:55 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Northern California, USA",
IndieEditorMo,Wed Apr 13 03:46:18 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
readerofthetime,Wed Apr 13 03:46:10 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
PatKatTN,Wed Apr 13 03:44:22 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Flagler Beach, FL",
DiecastV,Wed Apr 13 03:43:32 +0000 2022,Jcwings United Airlines 747-400 N128Ua 1/200 Flap Down https://t.co/Sr6Jh19zxE eBay,,
SophrosyneTarot,Wed Apr 13 03:43:07 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Yakima, WA",
laxradar,Wed Apr 13 03:42:40 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,075 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
ProfJakeLynch,Wed Apr 13 03:40:59 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Sydney, Jervis Bay & Oxford",
cummingshawk,Wed Apr 13 03:40:34 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",Beware NSFW contained herein,
AbovePortishead,Wed Apr 13 03:40:32 +0000 2022,"AAL704   American Airlines   N794AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.6 km 
Speed: 491.9 mph… https://t.co/KY6oCOI7BO",Portishead,
greenteamints,Wed Apr 13 03:40:31 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
Calm_True_Kind,Wed Apr 13 03:40:27 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
SusanHeagney,Wed Apr 13 03:40:27 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Brooklyn, NY",
i_r_mcd,Wed Apr 13 03:40:11 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
bluvelvet1122,Wed Apr 13 03:40:04 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","""The State of Euphoria"" 💙",
Mikeybudo,Wed Apr 13 03:39:58 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",U S A,
robinmlstanton,Wed Apr 13 03:39:55 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Seattle, Washington",
Patrici80394437,Wed Apr 13 03:39:51 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
Jo_Kwanghee_07,Wed Apr 13 03:39:33 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Bay Area, CA",
TheVivienneFile,Wed Apr 13 03:39:29 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
melanie02817051,Wed Apr 13 03:39:17 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Margaret_ADuffy,Wed Apr 13 03:39:08 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Texas, USA",
SakaiToshiyuki0,Wed Apr 13 03:39:04 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",USA,
SParker032,Wed Apr 13 03:38:09 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
LindaSa09484550,Wed Apr 13 03:37:50 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
laxradar,Wed Apr 13 03:37:40 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,550 feet! https://t.co/StuMns2fel","Los Angeles, CA",
hommeyer,Wed Apr 13 03:37:15 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","San Francisco, CA",
laxradar,Wed Apr 13 03:37:11 +0000 2022,"United Airlines flight #UAL2060 spotted at 29,000 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
WestCoasterDC,Wed Apr 13 03:37:04 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",California,
weirdnj_1,Wed Apr 13 03:36:54 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","California, USA",
Polly10138,Wed Apr 13 03:36:31 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Illinois, USA",
DiAnnaHicksRos1,Wed Apr 13 03:35:03 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
funder,Wed Apr 13 03:35:01 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Washington, DC",
buckleyswartz,Wed Apr 13 03:34:28 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",USA,
whatnewsistrue,Wed Apr 13 03:32:44 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
AbovePortishead,Wed Apr 13 03:32:21 +0000 2022,"AAL716   American Airlines   N770AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.95 km 
Speed: 496.9 mph… https://t.co/T9fQDVc1Ea",Portishead,
laxradar,Wed Apr 13 03:29:07 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Wed Apr 13 03:27:59 +0000 2022,"United Airlines flight #UAL562 spotted at 10,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Apr 13 03:27:40 +0000 2022,"United Airlines flight #UAL2375 spotted at 28,875 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
