user,date,text,location,coordinates
babat16,Mon Jan 31 18:56:29 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Abuja nigeria,
laxradar,Mon Jan 31 18:55:59 +0000 2022,United Airlines flight #UAL1013 spotted at 425 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
AcquahGilchrist,Mon Jan 31 18:55:29 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
wooback_days,Mon Jan 31 18:51:51 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Mile 11,
NanaYhaw_,Mon Jan 31 18:51:49 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
xhertx,Mon Jan 31 18:50:24 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",warnsomegraphicphotosbadnews,
walex008,Mon Jan 31 18:50:22 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
EObogbare,Mon Jan 31 18:50:08 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
laxradar,Mon Jan 31 18:48:19 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Claw_konaih1,Mon Jan 31 18:47:36 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
laxradar,Mon Jan 31 18:46:40 +0000 2022,United Airlines flight #UAL1741 spotted at 950 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
jasonChampton,Mon Jan 31 18:45:10 +0000 2022,"United Express operated by SkyWest Airlines, an Embraer E175LR reg. N128SY arriving at CYYC from Denver, CO on 01-2… https://t.co/EiOi21NzX7","Calgary, Alberta",
laxradar,Mon Jan 31 18:44:35 +0000 2022,"United Airlines flight #UAL251 spotted at 23,625 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
LegalAidNYC,Mon Jan 31 18:44:30 +0000 2022,Interested in running the 2022 United Airlines Half Marathon across New York City? Join #TeamLAS and run for justic… https://t.co/dUpRtd5LMR,New York City,
ReportingLive34,Mon Jan 31 18:43:57 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Pittsburgh, PA",
MizCazorla1,Mon Jan 31 18:43:50 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
casualita1,Mon Jan 31 18:43:21 +0000 2022,"@sonjameier2 Just went thru C19 in my household last week. Only ones who were vaxxed, my husband (foreign travel re… https://t.co/gqMsFTL7Hj",Arizona,
__Steeze1,Mon Jan 31 18:43:12 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra,Ghana/Worldwide",
laxradar,Mon Jan 31 18:42:43 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,025 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
Anniebanananie1,Mon Jan 31 18:41:32 +0000 2022,RT @SDoughnuts17: @StrictlyHeavy @Anniebanananie1 United Airlines have always been the sky clowns. https://t.co/4hdubILSwe,,
row51,Mon Jan 31 18:40:32 +0000 2022,"I have flown to Las Vegas with United Airlines. Playback my flight on this link:

https://t.co/q2pZFVGlCH",Guarulhos,
SDoughnuts17,Mon Jan 31 18:39:21 +0000 2022,@StrictlyHeavy @Anniebanananie1 United Airlines have always been the sky clowns. https://t.co/4hdubILSwe,,
zhenryaz,Mon Jan 31 18:39:20 +0000 2022,@Giants What’s with the United Airlines logo?,Texas,
King__Selase,Mon Jan 31 18:38:47 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Tema, Ghana",
bonzibit,Mon Jan 31 18:38:13 +0000 2022,RT @Kantamanto_: Which citizenship does that baby get? Curious? Or is the baby now a citizen of United Airlines?,This Dark World of Sin ,
EugeneQuophi,Mon Jan 31 18:38:04 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
icecoldjd1906,Mon Jan 31 18:36:58 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Los Angeles, CA",
harry_ndk,Mon Jan 31 18:35:25 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Jamaica,
laxradar,Mon Jan 31 18:35:15 +0000 2022,"United Airlines flight #UAL283 spotted at 12,750 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
Kantamanto_,Mon Jan 31 18:34:17 +0000 2022,Which citizenship does that baby get? Curious? Or is the baby now a citizen of United Airlines? https://t.co/7nIFndZiR6,,
DonnaD4Diva,Mon Jan 31 18:34:11 +0000 2022,Close to home!! 👍🏽👍🏽 @ Newark International Airport Terminal C- United Airlines https://t.co/HrDAKBgdH2,"Newark, DE","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Jan 31 18:33:54 +0000 2022,"United Airlines flight #UAL319 spotted at 7,900 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
row51,Mon Jan 31 18:33:42 +0000 2022,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/SWIDjJWjsx",Guarulhos,
jfocean397,Mon Jan 31 18:32:13 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",ROC,
laxradar,Mon Jan 31 18:30:11 +0000 2022,"United Airlines flight #UAL1651 spotted at 10,100 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
Jew4Google,Mon Jan 31 18:29:23 +0000 2022,RT @msr12789: Looking for a Malky weinreb who flew to Israel 1/30/22 from Newark on united airlines at 11:09 pm. You mistakenly took our su…,"Brooklyn, NY",
Niilantey701,Mon Jan 31 18:29:09 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
sulemanibrahims,Mon Jan 31 18:28:41 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
realtorBethC,Mon Jan 31 18:27:35 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/TjCOnP5QWt","New Lenox, IL",
DRube300,Mon Jan 31 18:26:53 +0000 2022,United airlines says basic economy baggage fee first bag $25. At the airport they charged me $35. #nobodycares. #liars. #boycottUA,Elkhart In,
Erlipson6,Mon Jan 31 18:25:18 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",My room,
prettycachy,Mon Jan 31 18:25:13 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
koobo_password1,Mon Jan 31 18:23:28 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
saraa_tonin,Mon Jan 31 18:23:00 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",NY,
AviationNetwor1,Mon Jan 31 18:22:00 +0000 2022,https://t.co/GbygahlpuC - United Airlines Flight 232 Mid Air Engine Catastrophe 🇺🇸  | https://t.co/xlnesndgrl 🇬🇧 https://t.co/Bn99uW5j4v,,
Realkinghf,Mon Jan 31 18:20:33 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana🇬🇭",
abuabdul2001,Mon Jan 31 18:19:05 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Minna,
_Stevemensa,Mon Jan 31 18:18:33 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Accra-Ghana ,
GordonDeal,Mon Jan 31 18:16:55 +0000 2022,RT @tsakonas_chris: No better way to watch an NFL game than with United Airlines! https://t.co/4zN491dPg9,"New Jersey, USA",
israelzaxs,Mon Jan 31 18:15:46 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Federal Capital Territory, Nig",
dandinho_suarez,Mon Jan 31 18:15:37 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",I am Greater than Accra😎,
laxradar,Mon Jan 31 18:15:32 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,425 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Mon Jan 31 18:15:16 +0000 2022,"United Airlines flight #UAL2096 spotted at 7,025 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
HussleKwasi,Mon Jan 31 18:13:47 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
Asantemics,Mon Jan 31 18:12:45 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
addotwista,Mon Jan 31 18:12:11 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",online,
KwasiNawil,Mon Jan 31 18:12:04 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Ghana,
GRECO333,Mon Jan 31 18:11:47 +0000 2022,"RT @GRECO333: United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access their 401k m…",,
GRECO333,Mon Jan 31 18:11:41 +0000 2022,"United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access th… https://t.co/JyfqVuprrR",,
jojoarhinn,Mon Jan 31 18:10:19 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Sekondi Takoradi, Ghana",
guayabitarosita,Mon Jan 31 18:10:18 +0000 2022,hello cuban(-american) mutuals: does anyone have any idea of what airlines fly to havana? United stopped doing the route entirely,use firefox not chrome,
laxradar,Mon Jan 31 18:09:29 +0000 2022,"United Airlines flight #UAL1653 spotted at 27,800 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
3y3_twaso,Mon Jan 31 18:09:26 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",🕴️,
BlackBoxMediaGP,Mon Jan 31 18:08:14 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",Los Angeles,
sav_age43,Mon Jan 31 18:06:37 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
ramsey_gyimah,Mon Jan 31 18:06:33 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",+233,
Captain_Deion,Mon Jan 31 18:05:27 +0000 2022,RT @WH_Aviation84: A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (Houst…,"Orlando, FL",
WillieBiom,Mon Jan 31 18:04:01 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
laxradar,Mon Jan 31 18:03:50 +0000 2022,"United Airlines flight #UAL752 spotted at 17,275 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
stephen_osunkwo,Mon Jan 31 18:03:29 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria...",
StephanieDalbe2,Mon Jan 31 18:03:05 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Pinon Hills, CA",
sly378863,Mon Jan 31 18:01:05 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",World,
laxradar,Mon Jan 31 18:00:30 +0000 2022,"United Airlines flight #UAL2389 spotted at 11,025 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
NBCNightlyNews,Mon Jan 31 18:00:22 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/OsI0SLXRl5",New York,
laxradar,Mon Jan 31 17:58:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,300 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
khadynal_times,Mon Jan 31 17:58:09 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",,
1realsamx,Mon Jan 31 17:58:05 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
JMBILLGATES,Mon Jan 31 17:57:37 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
iamArcher17,Mon Jan 31 17:56:58 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Brim,
martial_otis,Mon Jan 31 17:56:22 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
Highest_drip,Mon Jan 31 17:55:52 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Tamale Gh,
saintbaron_,Mon Jan 31 17:55:46 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
HappydrummerMan,Mon Jan 31 17:55:29 +0000 2022,"RT @InvestWatchBlog: United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access their…",,
JTGenter,Mon Jan 31 17:55:03 +0000 2022,"Did you know that there's an airline that partners with American, Delta, United, and 4 other U.S. airlines?!

Here'… https://t.co/w3wi7wskaN",Location Independent,
Bibiniii,Mon Jan 31 17:54:14 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",On Earth 🌍,
Patrici68943078,Mon Jan 31 17:54:10 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
stevooooo300,Mon Jan 31 17:53:48 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
KwabsGroups,Mon Jan 31 17:53:37 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kumasi, Ghana",
