user,date,text,location,coordinates
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
dio7genes,Mon Sep 13 02:18:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 02:18:02 +0000 2021,"United Airlines flight #UAL1137 spotted at 21,350 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
thedamnyankee2,Mon Sep 13 02:17:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…", ,
PittarelliJ,Mon Sep 13 02:16:47 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
arthurm40159518,Mon Sep 13 02:16:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Coatbridge, Scotland",
heihar,Mon Sep 13 02:16:11 +0000 2021,@JohnJHarwood @united Hubby and I decided to drive 9 hours from Albuquerque to Dallas/For Worth instead of fly whic… https://t.co/rmSyFGjnhn,,
Bookwormdearlor,Mon Sep 13 02:16:06 +0000 2021,RT @Jtbaud249: So that means 50% aren't complying and United Airlines will have a problem soon.,,
laxradar,Mon Sep 13 02:16:06 +0000 2021,"United Airlines flight #UAL1831 spotted at 29,550 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
MandyGiltjes,Mon Sep 13 02:15:55 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
Tamzilla_52,Mon Sep 13 02:15:28 +0000 2021,RT @Jtbaud249: So that means 50% aren't complying and United Airlines will have a problem soon.,"Savannah, GA",
AvA4Bleue,Mon Sep 13 02:15:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",🌏,
Coleenaction,Mon Sep 13 02:15:07 +0000 2021,"RT @hotgalatravel: @rovertsirrah @veneshatweets Are we asking the American Airlines, Southwest, Delta, JetBlue,  Spirit, United flights not…",,
GaryRaskob,Mon Sep 13 02:15:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Oklahoma City, OK",
Margare92338828,Mon Sep 13 02:15:03 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","Perth, Western Australia",
Jtbaud249,Mon Sep 13 02:14:58 +0000 2021,So that means 50% aren't complying and United Airlines will have a problem soon. https://t.co/xVM6aS0TuL,"Hamilton, MT",
Patriotsamo,Mon Sep 13 02:14:19 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
retseck,Mon Sep 13 02:14:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Indiana, USA",
LeeMart45282246,Mon Sep 13 02:14:02 +0000 2021,@JohnJHarwood @united Flew to Milwaukee and Chicago in two separate flights about two months apart. Both return fli… https://t.co/PoXIb7yKJT,"Columbus, OH",
Chesterfield159,Mon Sep 13 02:13:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JohnAyr12294351,Mon Sep 13 02:13:32 +0000 2021,@joekent16jan19 Frum failed to mention United Airlines allows employees exemptions while being placed on unpaid lea… https://t.co/1DBQodxT3D,,
elizabuf,Mon Sep 13 02:13:31 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",,
ivery5000,Mon Sep 13 02:13:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA  ,
CamiloGuezRodri,Mon Sep 13 02:13:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
jetdriverman,Mon Sep 13 02:12:36 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…",,
iamisIander,Mon Sep 13 02:12:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",florida,
honora_kathleen,Mon Sep 13 02:12:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
tempever,Mon Sep 13 02:12:01 +0000 2021,"RT @SilentAmuse: Lisa: (dials the phone..) Hello, FBI, my name is Lisa Jefferson, I’m a telephone supervisor for GTE. I need to report a te…",Suffragette City,
impactcovid_19,Mon Sep 13 02:11:56 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ronnygyrl,Mon Sep 13 02:11:56 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Seal Beach, CA",
KaShayShay58,Mon Sep 13 02:11:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
StHilaire2015,Mon Sep 13 02:11:37 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Montreal, Canada",
travel_biz_news,Mon Sep 13 02:11:36 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,,
DebraAn26510841,Mon Sep 13 02:11:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
BillJonakin,Mon Sep 13 02:11:27 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",The BOI,
TomBowe42317444,Mon Sep 13 02:11:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Venice, FL",
ZEphotographic,Mon Sep 13 02:11:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Albuquerque, NM",
JamesQuadr,Mon Sep 13 02:10:56 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
TheBiggestChun8,Mon Sep 13 02:10:50 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
Moski1213,Mon Sep 13 02:10:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Kalamazoo, MI & STL, MO",
g_schmidt1,Mon Sep 13 02:10:01 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
4danlopez,Mon Sep 13 02:10:01 +0000 2021,United Airlines CEO On The Decision To Put Unvaccinated Employees On Leave In October https://t.co/XsWWOGqi2t,"Mostly Chicago, IL ",
CAMERONHEAL1,Mon Sep 13 02:09:54 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
JohnMur80551596,Mon Sep 13 02:09:38 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Australia,
DianaSc99717236,Mon Sep 13 02:09:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ashdabashsmash,Mon Sep 13 02:08:53 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,USA,
CanadianFreedo4,Mon Sep 13 02:08:51 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
PackaSheila,Mon Sep 13 02:08:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",the Northwoods/ Lake Superior,
Real_Tristiano,Mon Sep 13 02:08:31 +0000 2021,@belgica_mia @Alitalia @Alitalia you said our bags would be delivered to San Francisco today September 12th on Unit… https://t.co/BCwJWDNaxn,,
nrrvs,Mon Sep 13 02:08:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
EdnaHCadena1,Mon Sep 13 02:08:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Texas, USA",
LalanieNyc,Mon Sep 13 02:07:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",NYC,
Jessica61620980,Mon Sep 13 02:07:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
leesteffy1,Mon Sep 13 02:07:11 +0000 2021,@JohnJHarwood @united same thing happened to me with Delta. They cancelled my return flight from Croatia with no re… https://t.co/rq7ANYsNxI,,
7uzidoesit,Mon Sep 13 02:06:57 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
mame6432,Mon Sep 13 02:06:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","California, USA",
Signals_Brevity,Mon Sep 13 02:06:21 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…, Canada,
CharlizeTheroff,Mon Sep 13 02:05:01 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","Adelaide, South Australia",
Jazzhounds,Mon Sep 13 02:04:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Calgary, Alberta, Canada",
MightyTravels,Mon Sep 13 02:04:41 +0000 2021,US$205 - Cheap flights to Anchorage from Fort Myers (United Airlines) https://t.co/BspeXeTWeq,,
Artis_Elemental,Mon Sep 13 02:04:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
MamaD35206461,Mon Sep 13 02:04:11 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
susiezygy,Mon Sep 13 02:03:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Helen504,Mon Sep 13 02:03:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
Jenstweeting,Mon Sep 13 02:03:47 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…","Charlotte, NC",
massageninja72,Mon Sep 13 02:03:41 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Abbeville, SC",
vwheato,Mon Sep 13 02:03:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Third planet from Sol,
sydpolk,Mon Sep 13 02:02:53 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…","Austin, TX",
musicman495,Mon Sep 13 02:02:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New Orleans, LA ",
CJSmash1,Mon Sep 13 02:02:11 +0000 2021,"United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave

https://t.co/TDxJiSO4NC","California, USA",
JSeulement2019,Mon Sep 13 02:01:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Christmas Valley, OREGON",
JosephL19250963,Mon Sep 13 02:01:28 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Arizona, USA",
cindyrader,Mon Sep 13 02:01:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Northern California,
matsomedat,Mon Sep 13 02:00:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
dhm71615457,Mon Sep 13 02:00:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
diam_don,Mon Sep 13 02:00:35 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Vancouver, B.C., Canada",
