user,date,text,location,coordinates
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
laxradar,Sun Jun 19 06:07:53 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,125 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
johnnitariat,Sun Jun 19 06:07:34 +0000 2022,@united @DamnSheCold_23 United Airlines has lost my bag and made no effort to contact me for 3 days!!! My vacation… https://t.co/4i1arIvN9r,,
centralspotter,Sun Jun 19 06:06:30 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/yWIdlAw4IH","Scotland, United Kingdom",
whats_above_SE1,Sun Jun 19 06:06:28 +0000 2022,"Flight: #UAL385
Reg: N647UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-DFW Houston, George B… https://t.co/9C8nYB8u8O","London, England",
OverPutney,Sun Jun 19 06:06:16 +0000 2022,"#UAL385 N647UA Boeing 767 322ER/W United Airlines IAH-DFW Houston, George Bush Intercontinental to Dallas/Fort Wort… https://t.co/x89ASfA0yn","Putney, London",
centralspotter,Sun Jun 19 06:04:29 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/EMqvgchNCl","Scotland, United Kingdom",
centralspotter,Sun Jun 19 06:03:31 +0000 2022,"👀✈️🔊
N2737U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #SFO San F… https://t.co/hr7ha2Zcd2","Scotland, United Kingdom",
centralspotter,Sun Jun 19 06:02:27 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #Unknown… https://t.co/UDWyIMHMfW","Scotland, United Kingdom",
laxradar,Sun Jun 19 06:02:07 +0000 2022,"United Airlines flight #UAL2018 spotted at 3,750 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Sun Jun 19 06:00:16 +0000 2022,"United Airlines flight #UAL2215 spotted at 16,500 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Sun Jun 19 05:59:56 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #Unknown… https://t.co/ViZ8bNRiyS","Scotland, United Kingdom",
laxradar,Sun Jun 19 05:59:12 +0000 2022,United Airlines flight #UAL1597 spotted at 275 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sun Jun 19 05:58:06 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,450 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sun Jun 19 05:57:54 +0000 2022,"👀✈️🔊
N24976 
#UAL953 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #ORD Chicago O… https://t.co/9lELfDU5PT","Scotland, United Kingdom",
centralspotter,Sun Jun 19 05:57:23 +0000 2022,"👀✈️🔊
TC-LJF 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #JFK John F Kenne… https://t.co/36tOxY7g0P","Scotland, United Kingdom",
johnnitariat,Sun Jun 19 05:56:34 +0000 2022,@united United Airlines lost my bag and has made no effort to find it! Their customer service is nothing but bots!… https://t.co/Ytx9J5FESi,,
centralspotter,Sun Jun 19 05:56:22 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #Unknown… https://t.co/Sw90aGv1Np","Scotland, United Kingdom",
johnnitariat,Sun Jun 19 05:56:10 +0000 2022,@united United Airlines has lost my bag and made no effort to contact me for 3 days!!! My vacation is ruined and I… https://t.co/haRJ3liJ28,,
laxradar,Sun Jun 19 05:54:54 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,925 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sun Jun 19 05:53:18 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/QLUYLifZgr","Scotland, United Kingdom",
laxradar,Sun Jun 19 05:53:08 +0000 2022,"United Airlines flight #UAL1599 spotted at 22,675 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Sun Jun 19 05:51:15 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM96E 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/YOKaqKtAsX","Scotland, United Kingdom",
centralspotter,Sun Jun 19 05:49:43 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
From: #Unknown… https://t.co/esIaN8OuNr","Scotland, United Kingdom",
centralspotter,Sun Jun 19 05:48:14 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #Unknown… https://t.co/fiZ6AN7KtB","Scotland, United Kingdom",
centralspotter,Sun Jun 19 05:45:40 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/DgviukMKw0","Scotland, United Kingdom",
laxradar,Sun Jun 19 05:45:32 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Sun Jun 19 05:42:00 +0000 2022,"United Airlines flight #UAL2129 spotted at 18,800 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
whats_above_SE1,Sun Jun 19 05:39:59 +0000 2022,"Flight: #UAL950
Reg: N2747U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/MTc6Bhjzik","London, England",
