user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airandspace,Fri Aug 26 23:21:39 +0000 2022,Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American A… https://t.co/encCBLTgVi,"Smithsonian, Washington DC",
centralspotter,Sat Aug 27 06:08:34 +0000 2022,"👀✈️🔊
N79011 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 37000ft… https://t.co/yoZfSdgueG","Scotland, United Kingdom",
centralspotter,Sat Aug 27 06:08:30 +0000 2022,"👀✈️🔊
N2639U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 35000ft… https://t.co/3jOPdm7Sta","Scotland, United Kingdom",
laxradar,Sat Aug 27 06:08:18 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,700 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Sat Aug 27 06:05:23 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,125 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sat Aug 27 06:03:53 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,100 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Sat Aug 27 06:03:26 +0000 2022,"United Airlines flight #UAL742 spotted at 30,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Sat Aug 27 06:01:44 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,675 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
whats_above_SE1,Sat Aug 27 06:01:36 +0000 2022,"Flight: #UAL14
Reg: N666UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: EWR-LHR Newark, Newark Liberty Int… https://t.co/QmGBpVjyaL","London, England",
centralspotter,Sat Aug 27 05:58:23 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 40000ft… https://t.co/un81W6axoR","Scotland, United Kingdom",
centralspotter,Sat Aug 27 05:58:19 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 36000ft… https://t.co/VbfthpUHBn","Scotland, United Kingdom",
abovestockport,Sat Aug 27 05:57:57 +0000 2022,"UAL972   United Airlines   N17002   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.83 km 
Speed: 518.9 mph   Squa… https://t.co/vj2wYQiLPp","Stockport, England",
centralspotter,Sat Aug 27 05:57:46 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 38000ft… https://t.co/C7GnqRA4lR","Scotland, United Kingdom",
centralspotter,Sat Aug 27 05:54:45 +0000 2022,"👀✈️🔊
N17002 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft… https://t.co/PUkZViI0eo","Scotland, United Kingdom",
centralspotter,Sat Aug 27 05:54:18 +0000 2022,"👀✈️🔊
N79011 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 37000ft… https://t.co/t2kTQLdwBO","Scotland, United Kingdom",
laxradar,Sat Aug 27 05:54:17 +0000 2022,"United Airlines flight #UAL516T spotted at 1,025 feet! https://t.co/mwmSq3qHid","Los Angeles, CA",
skyoverhavant,Sat Aug 27 05:53:42 +0000 2022,"➠Boeing 767-322(ER)
Far:18mls SE of Havant: 35075ft ➵ heading SE ↘ at 483mph.
United Airlines, Reg: N641UA and Call… https://t.co/wAOr2er0wn","Havant, Hampshire",
skyoverhavant,Sat Aug 27 05:51:59 +0000 2022,"➠Boeing 767-322(ER)
Near:11mls NE of Havant: 35075ft ➴ heading SE ↘ at 486mph.
United Airlines, Reg: N641UA and Cal… https://t.co/mFsmFOhGf0","Havant, Hampshire",
centralspotter,Sat Aug 27 05:50:42 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 37000ft… https://t.co/E5ydCN6Ygx","Scotland, United Kingdom",
laxradar,Sat Aug 27 05:48:13 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,200 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sat Aug 27 05:48:08 +0000 2022,"👀✈️🔊
N12012 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 37000ft… https://t.co/1HLbRtzNzy","Scotland, United Kingdom",
Chompnite_,Sat Aug 27 05:48:05 +0000 2022,RT @day2events: We are proud to announce the Day 2 Events partnership with United Airlines to bring you a discount code for Air Travel to P…,,
laxradar,Sat Aug 27 05:44:40 +0000 2022,"United Airlines flight #UAL517 spotted at 38,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AviationNepal,Sat Aug 27 05:44:28 +0000 2022,United Airlines B737 runs out of fuel after 6 hours of taxiing on the runway https://t.co/yVMMpACoQI via @aviationnepal,,
cshanahan151,Sat Aug 27 05:44:09 +0000 2022,@freedomML3 @TPharce @asdadsays @SteveMushynsky @GOP Let's take airline companies. They are one of the largest poll… https://t.co/UKUytU8xH3,,
abovestockport,Sat Aug 27 05:40:18 +0000 2022,"AAL220   American Airlines   N839AA   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.76 km 
Speed: 492.4 mph   Squ… https://t.co/w1ijbRb8qa","Stockport, England",
