user,date,text,location,coordinates
centralspotter,Wed Jun 08 09:00:39 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/h7JwgkSKke","Scotland, United Kingdom",
abovestockport,Wed Jun 08 08:57:51 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRD   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.91 km 
Speed: 518.3 mph   S… https://t.co/JLlXHpUi3O","Stockport, England",
centralspotter,Wed Jun 08 08:57:36 +0000 2022,"👀✈️🔊
N665UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #GVA Gen… https://t.co/UFgTMj2NVW","Scotland, United Kingdom",
TheForwardCabin,Wed Jun 08 08:54:28 +0000 2022,United Airlines Adding Service From San Francisco to Brisbane https://t.co/JQ6llG7vYx,"Washington, DC",
centralspotter,Wed Jun 08 08:54:06 +0000 2022,"👀✈️🔊
N2332U 
#UAL984 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #CDG Charl… https://t.co/uj6Yz8qSfg","Scotland, United Kingdom",
centralspotter,Wed Jun 08 08:54:04 +0000 2022,"👀✈️🔊
N829AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #LHR Londo… https://t.co/GunhkZcrzY","Scotland, United Kingdom",
TruthIndigo,Wed Jun 08 08:52:02 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,"Miami, Fl",
abovestockport,Wed Jun 08 08:49:38 +0000 2022,"AAL729   American Airlines   N829AN   Boeing 787 9 
Altitude: 34300 ft   Distance: 12.83 km 
Speed: 494.4 mph   Squ… https://t.co/Ra2gpnrbHS","Stockport, England",
TSIUSA,Wed Jun 08 08:48:44 +0000 2022,"United Airlines Announces New Service To Brisbane, Australia - Live and Let's FlyUnited Airlines will add a new dot… https://t.co/5GnCX16ZoG","Dallas, TX",
centralspotter,Wed Jun 08 08:46:31 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA262N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/l7L7zzcX6F","Scotland, United Kingdom",
centralspotter,Wed Jun 08 08:46:29 +0000 2022,"👀✈️🔊
TC-LSV 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB276
From: #IST Istanb… https://t.co/YrDd5L4ILu","Scotland, United Kingdom",
centralspotter,Wed Jun 08 08:43:25 +0000 2022,"👀✈️🔊
N41140 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #LAX Los An… https://t.co/0VwA7jVngY","Scotland, United Kingdom",
centralspotter,Wed Jun 08 08:42:53 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/Izk5uCWGa7","Scotland, United Kingdom",
SeaDoubleU,Wed Jun 08 08:39:46 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
andy_emmers,Wed Jun 08 08:35:41 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",Newcastle ,
centralspotter,Wed Jun 08 08:34:01 +0000 2022,"👀✈️🔊
N78060 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #AMS Amster… https://t.co/shLcs17oXm","Scotland, United Kingdom",
centralspotter,Wed Jun 08 08:33:55 +0000 2022,"👀✈️🔊
N676UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From: #LHR Lon… https://t.co/gXgXr9RuSf","Scotland, United Kingdom",
centralspotter,Wed Jun 08 08:33:49 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA262N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/FJNwZoKB0i","Scotland, United Kingdom",
ProfoundTours,Wed Jun 08 08:33:49 +0000 2022,"Welcome back United Airlines! 👏

""We are pleased to welcome the United team &amp; passengers back to Cape Town Internat… https://t.co/ivWS2Vyds2","Pinetown, KwaZulu Natal, RSA",
Athul75767151,Wed Jun 08 08:33:48 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","Madurai South, India",
abovestockport,Wed Jun 08 08:31:22 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4075 ft   Distance: 14.76 km 
Speed: 238.4 mph   S… https://t.co/5W59B05owD","Stockport, England",
fORgEtMeAlWays_,Wed Jun 08 08:20:23 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Portadown, Northern Ireland",
StephenABeckett,Wed Jun 08 08:18:27 +0000 2022,"RT @9NewsQueensland: Jetsetters could be able to fly directly from Brisbane to San Francisco from as early as October, thanks to a new part…","Brisbane, Queensland",
whats_above_SE1,Wed Jun 08 08:18:24 +0000 2022,"Flight: #UAL27
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/cBUJX8D927","London, England",
ClaimDelay,Wed Jun 08 08:17:10 +0000 2022,Did you fly with United Airlines? Were you on flight UA919 on 7th June 2022 from London Heathrow Airport to Washing… https://t.co/wydpD3DzJw,"Manchester, England",
Prep_Essentials,Wed Jun 08 08:16:02 +0000 2022,@united @lufthansa So you are okay with your two airlines partnering together and losing ALL tracking of bags and r… https://t.co/l6Jrk2F5lv,"Chicago, IL",
whats_above_SE1,Wed Jun 08 08:15:21 +0000 2022,"Flight: #UAL16
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/Iolt27VqzX","London, England",
9NewsQueensland,Wed Jun 08 08:10:40 +0000 2022,"Jetsetters could be able to fly directly from Brisbane to San Francisco from as early as October, thanks to a new p… https://t.co/5HNA4Y7ZSZ","Brisbane, Australia",
abovestockport,Wed Jun 08 08:07:16 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.27 km 
Speed: 510.2 mp… https://t.co/Nr07JQgaHa","Stockport, England",
CentristRn,Wed Jun 08 08:03:36 +0000 2022,RT @SheriJo: @aurabogado @RogueChocolate @united Airlines only care if you’re Covid positive if you’re trying to fly back to the US from ab…,USA,
laxradar,Wed Jun 08 08:02:14 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,975 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
tunes85,Wed Jun 08 08:01:34 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Northwood, IA",
MusokeAndrewSi1,Wed Jun 08 08:01:22 +0000 2022,"RT @JonRHowell: 🛫 New route announcement 

United Airlines is expanding their service from Cape Town 
with year-round, non-stop flights to…",Uganda🇺🇬,
AnnieMartin5353,Wed Jun 08 07:59:52 +0000 2022,@united @Delta Really ? What is wrong with you airlines?  Great for your employees https://t.co/zOzO7Zg6MM,,
laxradar,Wed Jun 08 07:59:19 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,975 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
abovestockport,Wed Jun 08 07:57:33 +0000 2022,"UAL46   United Airlines   N77019   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 10.42 km 
Speed: 512.4 mph   Sq… https://t.co/98AOMbefYu","Stockport, England",
travelcomments,Wed Jun 08 07:54:43 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/1JOsAx8HAu",,
AirlineHub1,Wed Jun 08 07:49:09 +0000 2022,United Airlines expands down under with new route to Australia - The Points Guy https://t.co/9XcQlmHwDs,worldwide,
AirlineHub1,Wed Jun 08 07:49:06 +0000 2022,United Airlines Heads To Brisbane In October - Simple Flying https://t.co/AKtyHFr9VN,worldwide,
AirlineHub1,Wed Jun 08 07:49:06 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/5fkC5qFBAv,worldwide,
AirlineHub1,Wed Jun 08 07:49:04 +0000 2022,United Airlines Heads To Brisbane In October https://t.co/P9i3uMrBVc,worldwide,
TSIUSA,Wed Jun 08 07:48:49 +0000 2022,New Brisbane to San Francisco direct flights to take off with United Airlines - KarryOnThe US carrier coup is the f… https://t.co/WCYQnitk7D,"Dallas, TX",
TSIUSA,Wed Jun 08 07:48:47 +0000 2022,United Airlines to operate flights between Brisbane and San Francisco - Aviacionline.comUnited will fly three times… https://t.co/B7HTBqvcBe,"Dallas, TX",
laxradar,Wed Jun 08 07:48:46 +0000 2022,United Airlines flight #UAL1996 spotted at 825 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
TSIUSA,Wed Jun 08 07:48:45 +0000 2022,United Airlines expands down under with new route to Australia - The Points GuyUnited Airlines will soon become the… https://t.co/2C6cvDYLqO,"Dallas, TX",
AbovePortishead,Wed Jun 08 07:48:42 +0000 2022,"UAL16   United Airlines   Boeing 767 322ER/W 
Altitude: 28925 ft   Distance: 14.06 km 
Speed: 474.1 mph   Squawk: 7… https://t.co/RIhzV9qLUi",Portishead,
AbovePortishead,Wed Jun 08 07:45:34 +0000 2022,"KLM644   KLM Royal Dutch Airlines   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.64 km 
Speed: 540.9 mph   Squaw… https://t.co/x4kPFEan2X",Portishead,
YuriRiv02558750,Wed Jun 08 07:44:51 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
LalaSutch,Wed Jun 08 07:38:10 +0000 2022,"United Airlines expands down under with new route to Australia 
#News #UnitedAirlines  
https://t.co/rqYPHUbkb0",The Beach,
laxradar,Wed Jun 08 07:34:24 +0000 2022,United Airlines flight #UAL1579 spotted at 675 feet! https://t.co/4rLhUahVxn,"Los Angeles, CA",
AmhaZezepud,Wed Jun 08 07:31:04 +0000 2022,@queend236 united. you get free checked bags and can use your points on any airlines in the star alliance (which im… https://t.co/PXcSubNnwf,,
abovestockport,Wed Jun 08 07:30:52 +0000 2022,"FHY603   Freebird Airlines   TC-FHN   Airbus A320 214SL 
Altitude: 5825 ft   Distance: 14.97 km 
Speed: 241.9 mph… https://t.co/vjgWVzhYjX","Stockport, England",
mehmoodaz,Wed Jun 08 07:28:59 +0000 2022,"@MofaQatar_EN
@KSAmofaEN
@bahdiplomatic
@OFMUAE
@LumunKuwait
@rbxMFAom
Hindutva is united in abusing Islam, The Hol… https://t.co/pj1cmmMi08",Gujranwala Pakistan,
laxradar,Wed Jun 08 07:26:18 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,125 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
DubaiDeals1,Wed Jun 08 07:24:29 +0000 2022,RT @TheTravelGuide_: United Airlines expands down under with new route to Australia https://t.co/IKNsmviPZM #Photography #Travel #Photo #Tr…,"Dallas, TX",
TheTravelGuide_,Wed Jun 08 07:22:33 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/IKNsmviPZM #Photography #Travel #Photo… https://t.co/FyXaAlFVHq,,
Meysam25132328,Wed Jun 08 07:21:52 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
abovestockport,Wed Jun 08 07:21:17 +0000 2022,"UAL883   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 36025 ft   Distance: 14.95 km 
Speed: 457.1 mph… https://t.co/tRhBFQnf6W","Stockport, England",
itsJohnTrout,Wed Jun 08 07:15:57 +0000 2022,"RT @MisterFlak: United airlines, route New York to Cape Town directly.

Ground breaking 😍","Cape Town, South Africa",
laxradar,Wed Jun 08 07:14:41 +0000 2022,"United Airlines flight #UAL2400 spotted at 15,050 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
MIFG_Airways,Wed Jun 08 07:13:43 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",Indian aviation skies,
AbovePortishead,Wed Jun 08 07:10:37 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 28025 ft   Distance: 14.52 km 
Speed: 436.6 mph   Squawk:… https://t.co/VUd1ebuvY8",Portishead,
laxradar,Wed Jun 08 07:09:50 +0000 2022,"United Airlines flight #UAL1738 spotted at 24,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
ndmertz,Wed Jun 08 07:09:41 +0000 2022,RT @Exec_Traveller: Just in: United Airlines to launch Brisbane-San Francisco flights  https://t.co/emilsr8WRr @BrisbaneAirport @united,,
SkyNewsAust,Wed Jun 08 07:09:17 +0000 2022,Australians will be able to fly non-stop from the Sunshine State to California this year after United Airlines laun… https://t.co/bYzk0GH58W,"Sydney, Australia",
AbovePortishead,Wed Jun 08 07:05:18 +0000 2022,"AAL46   American Airlines   Boeing 787 9 
Altitude: 26975 ft   Distance: 14.58 km 
Speed: 430.5 mph   Squawk: 4471… https://t.co/nQG76i9qyv",Portishead,
abovestockport,Wed Jun 08 07:04:25 +0000 2022,"UAL907   United Airlines   N91007   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.36 km 
Speed: 520.3 mph   Squa… https://t.co/ELw7l5Wqwq","Stockport, England",
AbovePortishead,Wed Jun 08 07:02:41 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 27725 ft   Distance: 13.53 km 
Speed: 418.4 mph   Squawk:… https://t.co/0Pru5aEnMG",Portishead,
