user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
centralspotter,Mon Jan 09 17:07:53 +0000 2023,"👀✈️🔊
N684UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32050ft… https://t.co/8mD8mH18YR","Scotland, United Kingdom",
paddytook,Mon Jan 09 17:05:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Whitehorse,
DavidNinth,Mon Jan 09 17:05:07 +0000 2023,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Which way to Telephone, TX?",
maxmarr,Mon Jan 09 17:01:41 +0000 2023,@vszyb @united United is 'partnered' with ANA (All Nippon Airlines) you may get more reaction from United if you co… https://t.co/Tjcmplzz8y,Blocked by John Pilger,
denis52874745,Mon Jan 09 16:59:07 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Costa Rica,
AdeleWelch15,Mon Jan 09 16:56:38 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…","Colorado, USA",
centralspotter,Mon Jan 09 16:55:06 +0000 2023,"👀✈️🔊
N671UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36000ft… https://t.co/YlaQ6Vbqsd","Scotland, United Kingdom",
BoardingArea,Mon Jan 09 16:52:04 +0000 2023,"American Airlines &amp; United Shopping Portals Each Offering Up To 1,000 Bonus Miles https://t.co/Z9nG5rWGb2 via… https://t.co/dsuSh9L0i2",,
wanderin_jules,Mon Jan 09 16:50:27 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",Planet Earth ,
hmaired,Mon Jan 09 16:49:49 +0000 2023,"@UnitedStandMUFC Top 10 Uniteds in my book

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Man… https://t.co/CcuyfBr4j4",,
RadekOnLoyalty,Mon Jan 09 16:49:20 +0000 2023,"[THE LOYALTY NEWS]

Devaluation continues:

""Delta Air Lines, American and United — are raising spending requiremen… https://t.co/TaRQvxnwjy",Prague,
semibudgettrvl,Mon Jan 09 16:49:09 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
