user,date,text,location,coordinates
mpolicastro,Fri Sep 23 13:54:22 +0000 2022,T-Mobile @TMobile  Expands In-flight Coverage to United Airlines @united  - https://t.co/a2dzJXbjq4,Los Angeles,
StckPro,Fri Sep 23 13:53:05 +0000 2022,$TMUS NEW ARTICLE : T-Mobile Expands In-flight Coverage to United Airlines https://t.co/762DHmlNAB Get all the late… https://t.co/XzJyx3NuNR,,
AvgeeksNews,Fri Sep 23 13:52:07 +0000 2022,United Names Jonathan Ireland Senior Vice President of Finance https://t.co/9J3IBeV17c #News #Travel #Aviation… https://t.co/1iAgKnl2MH,"London, England",
DavidPapp,Fri Sep 23 13:51:35 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi on United Airlines     - CNET https://t.co/mikm4MwVGN,Canada,
FlashAlert_me,Fri Sep 23 13:50:39 +0000 2022,"$TMUS [15s. delayed]: Issued Press Release on September 23, 09:46:00: T-Mobile Expands In-flight Coverage to United… https://t.co/F6rRMChvCs","New York, USA",
NewsFromBW,Fri Sep 23 13:50:05 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines https://t.co/gCteKCnwoI https://t.co/KEus666B6j,,
GregYarbrough,Fri Sep 23 13:49:42 +0000 2022,@Hilary_TV @united All i say is.. Southwest Airlines.  They don't charge for anything but your plane ticket.,"Little Rock, AR",
otcdynamics,Fri Sep 23 13:49:28 +0000 2022,$TMUS T-Mobile Expands In-flight Coverage to United Airlines https://t.co/JuoajKFWP8,"Winnipeg, Manitoba",
BloombergFeed,Fri Sep 23 13:48:12 +0000 2022,"$TMUS T-Mobile Expands In-flight Coverage to United Airlines
https://t.co/Ljx9WYfUYq",143AWS,
BThuduk,Fri Sep 23 13:47:04 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
StockNewsBot2,Fri Sep 23 13:47:01 +0000 2022,"$TMUS T-Mobile Expands In-flight Coverage to United Airlines
https://t.co/WypIhK0Zja",,
newsfilterio,Fri Sep 23 13:46:42 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines $TMUS https://t.co/NKnErBtRHx,"New York, NY",
FastestAlert,Fri Sep 23 13:46:21 +0000 2022,"$TMUS T-Mobile Expands In-flight Coverage To United Airlines

Stock News Alerts In Bio",,
PapiSweetner,Fri Sep 23 13:46:18 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
stock_titan,Fri Sep 23 13:46:15 +0000 2022,"$TMUS T-Mobile Expands In-flight Coverage to United Airlines
https://t.co/CdP49N6YzO",,
WebChronicleTo1,Fri Sep 23 13:46:10 +0000 2022,"$TMUS T-Mobile Expands In-flight Coverage to United Airlines
 
https://t.co/GEqI2H5WX9",,
NoNkEyMuTz,Fri Sep 23 13:45:14 +0000 2022,United Airlines to Receive 200 eVTOL Taxis by 2026 https://t.co/8CRKJSega1,,
Chino780,Fri Sep 23 13:43:36 +0000 2022,RT @TruthinAd: Carbon offsets do not reduce greenhouse gas emissions from flying. And experts have warned that the system used to certify c…,Massachusetts,
DaveHent,Fri Sep 23 13:42:31 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
laxradar,Fri Sep 23 13:41:58 +0000 2022,"United Airlines flight #UAL1915 spotted at 22,025 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
above_monroe,Fri Sep 23 13:41:05 +0000 2022,"🇺🇸 UNITED #UAL2001 [N452UA - A57B4D]: 1.5mi away [20° elevation] @ 2950ft, heading ENE @ 205mph [United Airlines -… https://t.co/MFWp5NTDyu","New Jersey, USA",
accordtouring,Fri Sep 23 13:39:27 +0000 2022,@JonFreier @united @TMobile I really could have used this on Southwest Airlines!,"San Antonio, TX",
Ljulyeth,Fri Sep 23 13:37:04 +0000 2022,A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming f… https://t.co/UiW9nMB4Rj,"Texas, USA",
KABactiveRWY35,Fri Sep 23 13:35:56 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
IA__Mobile,Fri Sep 23 13:35:53 +0000 2022,RT @tmobilenews: .@TMobile Expands In‑flight Coverage to United Airlines @united https://t.co/MUBD4pQEOA,,
Haus0fLiam,Fri Sep 23 13:35:12 +0000 2022,I'd genuinely rather be on United Airlines Flight 175 from Boston to LA than on this flight https://t.co/1GOV3QunfF,"Glasgow, Scotland",
MiMiTooC00l,Fri Sep 23 13:35:09 +0000 2022,RT @News12: SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to turn back aft…,,
bearpaw4242,Fri Sep 23 13:33:56 +0000 2022,@skippz666 @UPS_UK Noo definitely don't give up plenty of places count on folks just giving up. Iook up the story o… https://t.co/isWfyqwnbA,P2X-3YZ,
BertoJefe,Fri Sep 23 13:33:27 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,New Asgard,
AirlineAdviser,Fri Sep 23 13:33:21 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/fvkQsOGC8c,Worldwide Coverage ,
42_44_46,Fri Sep 23 13:32:02 +0000 2022,@Ravenclawesome0 @joncoopertweets Was just on United Airlines yesterday and it said it didn’t recognize my computer… https://t.co/PSULRlYZKi,Blue State and thankful!,
bonniepatten,Fri Sep 23 13:31:37 +0000 2022,RT @TruthinAd: Carbon offsets do not reduce greenhouse gas emissions from flying. And experts have warned that the system used to certify c…,,
MagentaKris10,Fri Sep 23 13:29:49 +0000 2022,RT @tmobilenews: .@TMobile Expands In‑flight Coverage to United Airlines @united https://t.co/MUBD4pQEOA,"Greenville, SC",
cheapfaremart,Fri Sep 23 13:29:11 +0000 2022,"Here is the list of the best airlines to fly in 2022.
 
1. LATAM Airlines Group
2. Japan Airlines
3. Delta Air Line… https://t.co/0t9jtwbvHK","Orlando, FL",
iJakeM1,Fri Sep 23 13:27:41 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,,
fuelhouse04,Fri Sep 23 13:27:22 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,DUUUUUVAL,
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
TheTravelGuide_,Fri Sep 23 13:22:34 +0000 2022,T-Mobile adds United Airlines to its free inflight internet lineup https://t.co/yVVCDzwQnf #Photography #Travel… https://t.co/FtY6VnZVRC,,
yosshii321,Fri Sep 23 13:22:11 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",福岡県,
laxradar,Fri Sep 23 13:21:22 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,275 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
sal_abb,Fri Sep 23 13:20:34 +0000 2022,RT @tmobilenews: .@TMobile Expands In‑flight Coverage to United Airlines @united https://t.co/MUBD4pQEOA,Providence RI,
tmobilenews,Fri Sep 23 13:19:37 +0000 2022,.@TMobile Expands In‑flight Coverage to United Airlines @united https://t.co/MUBD4pQEOA,"Bellevue, WA",
TruthinAd,Fri Sep 23 13:16:54 +0000 2022,Carbon offsets do not reduce greenhouse gas emissions from flying. And experts have warned that the system used to… https://t.co/QXVYkkWkBQ,,
above_monroe,Fri Sep 23 13:16:52 +0000 2022,"🇺🇸 UNITED #UAL737 [N27722 - A2C336]: 0.2mi away [70° elevation] @ 2975ft▲, heading E @ 223mph [United Airlines - 73… https://t.co/NFN2UPHV8w","New Jersey, USA",
JackBaumGroup,Fri Sep 23 13:14:51 +0000 2022,"JBGrp likes this from TMobile, #TheUncarrier: T-Mobile Expands In-flight Coverage to United Airlines https://t.co/rB1xFJ5UQs","Austin (Round Rock), TX",
centralspotter,Fri Sep 23 13:12:57 +0000 2022,"👀✈️🔊
N777AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 39000ft… https://t.co/jLIBatZxgL","Scotland, United Kingdom",
HoolahanTracy,Fri Sep 23 13:10:40 +0000 2022,😱😱😱😱😱United Airlines flight makes emergency landing at Newark airport after mechanical issue https://t.co/ILwrjofMEu #FoxBusiness,,
centralspotter,Fri Sep 23 13:10:24 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 32000ft… https://t.co/jIfGuXZBmT","Scotland, United Kingdom",
laxradar,Fri Sep 23 13:09:38 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,750 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
NBCPhiladelphia,Fri Sep 23 13:09:02 +0000 2022,"Some frightening moments in the air were captured on video, as a photographer recorded the moments sparks could be… https://t.co/oiCKsg5Gvm","Philadelphia, PA",
whatisbestnow,Fri Sep 23 13:07:58 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/L40s3QMalS","Los Angeles, CA",
BestTLD,Fri Sep 23 13:07:52 +0000 2022,"#Best of the day on https://t.co/i58m3cZU4Y
United Airlines - Together, we will always remember… https://t.co/WmEac9dfwV",,
BestTLD,Fri Sep 23 13:07:50 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/8FcqZeI8qs",,
whatisbestnow,Fri Sep 23 13:07:44 +0000 2022,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines - Together, we will always remember… https://t.co/N9B6VU7gGx","Los Angeles, CA",
BestTLD,Fri Sep 23 13:07:42 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/4n3biRrbX8",,
whatisbestnow,Fri Sep 23 13:07:36 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/i7DDGJNlJB","Los Angeles, CA",
FremontCyril,Fri Sep 23 13:07:30 +0000 2022,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines - Together, we will always remember… https://t.co/llGdUZRbT4","Paris, France",
RockCheetah,Fri Sep 23 13:06:34 +0000 2022,T-Mobile adds United Airlines to its free inflight internet lineup https://t.co/hcJBk2arVV #blog https://t.co/uYP2ylIqRN,"Irving, TX",
thepointsguy,Fri Sep 23 13:06:29 +0000 2022,T-Mobile adds United Airlines to its free inflight internet lineup https://t.co/Qeb3I8Ezmr,,
RexannaKeats,Fri Sep 23 13:06:16 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Dual Citizen,
above_monroe,Fri Sep 23 13:03:31 +0000 2022,"🇺🇸 UNITED #UAL1183 [N77296 - AA7427]: 0.2mi away [70° elevation] @ 2975ft, heading ENE @ 214mph [United Airlines -… https://t.co/0xXYGiAuNZ","New Jersey, USA",
unlvgrad03,Fri Sep 23 13:03:10 +0000 2022,RT @BoardingArea: Official: Free In-Flight Wi-Fi On United Airlines For T-Mobile Customers https://t.co/ewdwAS31jq via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Sep 23 13:03:05 +0000 2022,Official: Free In-Flight Wi-Fi On United Airlines For T-Mobile Customers https://t.co/ewdwAS31jq via @LiveandLetsFly,,
ecogiroux,Fri Sep 23 13:02:54 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
TheBestLex,Fri Sep 23 13:02:40 +0000 2022,RT @News12: SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to turn back aft…,,
ByERussell,Fri Sep 23 13:02:00 +0000 2022,United Airlines flyers (and Newark travelers) rejoice: Terminal A is set to open in November. https://t.co/UhOFaTA1At,DC,
TheNationalNews,Fri Sep 23 13:01:46 +0000 2022,Sparks fly from engine on United Airlines plane bound for Brazil https://t.co/Br8C0fV7pw,Global HQ: UAE,
LiveandLetsFly,Fri Sep 23 13:00:47 +0000 2022,Official: Free In-Flight Wi-Fi On United Airlines For T-Mobile Customers https://t.co/Mh1auMFYNr,"Los Angeles, CA",
