user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
laxradar,Fri Feb 18 04:05:50 +0000 2022,"United Airlines flight #UAL1482 spotted at 11,425 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Fri Feb 18 04:04:15 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,075 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
lucy_netherland,Fri Feb 18 04:03:17 +0000 2022,"An example of an oligopoly is the airline industry. There are few airlines dominating the market such as Delta, Uni… https://t.co/0PyQ85WSIy",,
laxradar,Fri Feb 18 04:02:55 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Fri Feb 18 04:01:33 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Feb 18 03:59:45 +0000 2022,"United Airlines flight #UAL633 spotted at 20,550 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
LynneleeRevis,Fri Feb 18 03:53:50 +0000 2022,RT @HoustonChron: A federal appeals court has ordered a lower court reconsider making an exception to United Airlines’ COVID-19 vaccine man…,Houston TX,
Vinminen,Fri Feb 18 03:50:50 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Michigan, USA",
laxradar,Fri Feb 18 03:49:49 +0000 2022,"United Airlines flight #UAL1980 spotted at 15,675 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
MCDPTexas,Fri Feb 18 03:48:42 +0000 2022,RT @HoustonChron: A federal appeals court has ordered a lower court reconsider making an exception to United Airlines’ COVID-19 vaccine man…,"Conroe, Texas",
laxradar,Fri Feb 18 03:48:17 +0000 2022,"United Airlines flight #UAL2148 spotted at 16,550 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Fri Feb 18 03:47:27 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,750 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Fri Feb 18 03:46:25 +0000 2022,"United Airlines flight #UAL1461 spotted at 16,250 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
lu_sichu,Fri Feb 18 03:45:24 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",,
Nyac_juru_jesse,Fri Feb 18 03:45:18 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,Rwanda,
HoustonChron,Fri Feb 18 03:45:04 +0000 2022,A federal appeals court has ordered a lower court reconsider making an exception to United Airlines’ COVID-19 vacci… https://t.co/Vbr52WftjE,"Houston, TX",
davebudge,Fri Feb 18 03:45:04 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Montana,
grumpeoldman,Fri Feb 18 03:44:38 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Bombay, India",
LynnieLorenz,Fri Feb 18 03:44:12 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",North Texas,
Find45sdealer,Fri Feb 18 03:44:11 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",World,
laxradar,Fri Feb 18 03:44:03 +0000 2022,"United Airlines flight #UAL2481 spotted at 33,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
TweetMore12,Fri Feb 18 03:41:22 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
BlueCrew2018,Fri Feb 18 03:40:33 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
bfam211,Fri Feb 18 03:38:57 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Japan,
laxradar,Fri Feb 18 03:38:26 +0000 2022,"United Airlines flight #UAL410 spotted at 21,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
dhhutzler,Fri Feb 18 03:35:43 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"San Antonio TX, USA",
BruceNo25359512,Fri Feb 18 03:35:25 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","Texas, USA",
laxradar,Fri Feb 18 03:29:34 +0000 2022,"United Airlines flight #UAL1479 spotted at 13,925 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
laxradar,Fri Feb 18 03:27:43 +0000 2022,United Airlines flight #UAL1956 spotted at 800 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
carloseats,Fri Feb 18 03:24:11 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",TPA ✈️ SF,
gpmarx_g,Fri Feb 18 03:23:41 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Lafayette Louisiana,
rewinn,Fri Feb 18 03:23:05 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Mercer Island, WA, USA",
petrillic,Fri Feb 18 03:18:06 +0000 2022,"Look, United is epic trash even by the dumpster fire standard of US airlines. But we ALL know this is a total fabri… https://t.co/NAK0vL0rRA","Seattle, WA",
striveforfacts,Fri Feb 18 03:17:58 +0000 2022,@SenTedCruz I bet you seldom fly United Airlines.,"Western, USA",
Kattari44441764,Fri Feb 18 03:17:15 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
laxradar,Fri Feb 18 03:17:02 +0000 2022,"United Airlines flight #UAL1807 spotted at 34,925 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
LynneleeRevis,Fri Feb 18 03:14:46 +0000 2022,"RT @HoustonChron: A federal appeals court has reversed a ruling, effectively halting United Airlines’ COVID-19 vaccine mandate for employee…",Houston TX,
TheeLordPerfect,Fri Feb 18 03:11:04 +0000 2022,United airlines don’t got a Twitter but Steve from Wilmington can suck my dick,,
traicy_EN,Fri Feb 18 03:10:36 +0000 2022,Judge ordered to reconsider United Airlines employees’ bid to put vaccine policy on hold https://t.co/0bvNhOBzop,,
danedwardburton,Fri Feb 18 03:10:24 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Dallas, TX",
Chad_Kosciusko,Fri Feb 18 03:09:25 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
davecoyw,Fri Feb 18 03:08:51 +0000 2022,United Airlines is poverty,,
crybbyshortcake,Fri Feb 18 03:07:57 +0000 2022,bouta go off on united airlines,nanee’s purple kitchen,
laxradar,Fri Feb 18 03:06:54 +0000 2022,"United Airlines flight #UAL2142 spotted at 9,475 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
powered_spirit,Fri Feb 18 03:06:04 +0000 2022,"My mentally unstable ex jabbed my kids, and I may also have a good lawsuit against United Airlines if you have a tr… https://t.co/MPE0kVWwRe",,
laxradar,Fri Feb 18 03:05:27 +0000 2022,"United Airlines flight #UAL798 spotted at 18,950 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
LA_Aviation,Fri Feb 18 03:05:00 +0000 2022,U.S. court orders further review of United Airlines vaccine mandate: Reuters -https://t.co/ieZnvba9tW,"Pasadena, California",
Tejcharan5,Fri Feb 18 03:01:01 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,,
MatthewCronin9,Fri Feb 18 03:00:58 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","North Carolina, USA",
TravelLatte,Fri Feb 18 03:00:36 +0000 2022,"If you never thought of airplanes as very clean, airplanes in the midst of this Pandemic may surprise you. Some are… https://t.co/O7YDGvbaf5",Home Port: DFW,
davidshepardson,Fri Feb 18 03:00:34 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,"Washington, DC",
