user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
AGreenRoad,Sat Mar 18 22:05:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Earth, Terre, Milky Way Galaxy",
laxradar,Sat Mar 18 22:05:12 +0000 2023,"United Airlines flight #UAL2406 spotted at 4,200 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
WarriorLa12,Sat Mar 18 22:04:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
LadyCaz3,Sat Mar 18 22:04:50 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Helix_______,Sat Mar 18 22:04:17 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
brasso45,Sat Mar 18 22:04:16 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
MinorityView,Sat Mar 18 22:04:09 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
CaminanteU3,Sat Mar 18 22:04:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",The Free World,
almir_rra,Sat Mar 18 22:03:59 +0000 2023,@qcapital2020 Buffet probably owned American Airlines or United at the time 😂,United States,
WhistlinD1X13,Sat Mar 18 22:03:32 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Crypt0Piero,Sat Mar 18 22:03:23 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
skygoflycom,Sat Mar 18 22:03:19 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/HlA7jfdt4w,"Southlake, TX",
ICD_Z28_310,Sat Mar 18 22:03:17 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Christii3131,Sat Mar 18 22:03:12 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
AanelVictoria,Sat Mar 18 22:03:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",U.S.,
peter81173949,Sat Mar 18 22:03:03 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
far401xyz,Sat Mar 18 22:02:36 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
iamjakimac,Sat Mar 18 22:02:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",North Queensland,
13jillian13,Sat Mar 18 22:02:23 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Bloomington, IN",
politstrip,Sat Mar 18 22:01:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",USA,
mgreer35_greer,Sat Mar 18 22:01:47 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
gator_j4y,Sat Mar 18 22:01:32 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Lena12904751,Sat Mar 18 22:01:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
