user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
senwele,Sun Mar 19 17:05:19 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,,
sarpy_spotter,Sun Mar 19 17:04:28 +0000 2023,"#UAL1103 737MAX 9 United Airlines:  35000 ft and 53.5° frm hrzn, heading E @ 12:03:05 - https://t.co/U4CTnkGKiO… https://t.co/HCrHyyEVcF","Bellevue, NE",
JBNyamate,Sun Mar 19 17:04:13 +0000 2023,RT @ChimpReports: It's Uganda 🇺🇬 again. Jacob Kiplimo wins gold in the United Airlines Half Marathon with a time of 1:01:31. Joshua Chepteg…,"Kampala, Uganda",
CoreyWi06631499,Sun Mar 19 17:03:20 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
skygoflycom,Sun Mar 19 17:03:20 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/ZE2IXqIZB4,"Southlake, TX",
ClarkeSD,Sun Mar 19 17:03:03 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United Sates,
FloraBr79074860,Sun Mar 19 17:02:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
bighan3,Sun Mar 19 17:01:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Flyjabberwocky1,Sun Mar 19 17:01:17 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sarpy_spotter,Sun Mar 19 17:01:12 +0000 2023,"#UAL2444 737NG 824/W United Airlines:  36000 ft and 36.2° frm hrzn, heading W @ 11:57:13 - https://t.co/QrqIvPeFEc… https://t.co/N1r3Y8SaTx","Bellevue, NE",
holonabove,Sun Mar 19 17:01:09 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
TheAlbertGuy,Sun Mar 19 17:00:29 +0000 2023,"RT @Derickbusindo: It was just 1:01:31 that Jacob Kiplimo managed to be champion of the 2023 United Airlines NYC Half Marathon 🏃

#PulseSpo…","Kampala, Uganda",
TheSAOman,Sun Mar 19 16:59:35 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Brandon, Manitoba",
sarpy_spotter,Sun Mar 19 16:58:48 +0000 2023,"#UAL1249 737MAX 8 United Airlines:  34000 ft and 63.6° frm hrzn, heading W @ 11:56:04 - https://t.co/5p88ZSdzLK… https://t.co/WqdezZcaYt","Bellevue, NE",
DixDix5018,Sun Mar 19 16:58:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Bettina31111591,Sun Mar 19 16:57:40 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
chetestadura,Sun Mar 19 16:57:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
TheAlbertGuy,Sun Mar 19 16:56:13 +0000 2023,RT @NahuriraVictor: It was just 1:01:31 that Jacob Kiplimo managed to be champion of the 2023 United Airlines NYC Half Marathon 🏃 https://t…,"Kampala, Uganda",
Geoffre16730216,Sun Mar 19 16:56:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
TrumplicanLex,Sun Mar 19 16:55:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Florida,
