user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
Chakrabs,Mon Mar 28 18:08:20 +0000 2022,United Airlines absolutely blows. Delayed now nearly 5 hours no goddamned reason. Shoulda just stick with JetBlue or Delta.,Daevabad,
skybotdc,Mon Mar 28 18:05:32 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 AA7427
📷 https://t.co/v6kZ3Mj3NJ https://t.co/nRocDZV3p9",,
EINAirlineNews,Mon Mar 28 18:00:43 +0000 2022,United Airlines resumes services from Shannon https://t.co/lr2gyiA8NN,"Washington, D.C.",
airwisconsin,Mon Mar 28 17:48:01 +0000 2022,Do you have strong analytical and effective communication skills? We're looking for a Continuous Improvement Manage… https://t.co/OdSbYkTeUm,United States,
above_monroe,Mon Mar 28 17:43:52 +0000 2022,"🇺🇸 UNITED #UAL2060 [N37514 - A448F6]: 0.2mi away [88° elevation] @ 33000ft▲, heading NE @ 551mph [United Airlines -… https://t.co/g6bYDpRxuq","New Jersey, USA",
MattLawC1,Mon Mar 28 17:40:45 +0000 2022,RT @PhilHollowayEsq: Unvaccinated United Airlines employees return to work | Fox Business https://t.co/2o4MD7gLwg,,
MSOswald,Mon Mar 28 17:39:16 +0000 2022,RT @PhilHollowayEsq: Unvaccinated United Airlines employees return to work | Fox Business https://t.co/2o4MD7gLwg,"Whitewater District Boise, ID",
woketopiansa,Mon Mar 28 17:38:26 +0000 2022,@itsmyrealname10 @libsoftiktok @UCLA Cancel culture not real lol. Anyone who thinks it’s real is an idiot. Please d… https://t.co/vkBx3cxe5D,Epsteins Island,
VPICSMANIA,Mon Mar 28 17:37:04 +0000 2022,RT @pattipietsch: Breaking news: #UnitedAirlines  jet made #emergency landing in Ireland on one engine after another engine failed  while t…,"Powder Springs, GA",
RazzorAZA,Mon Mar 28 17:36:07 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
TiernyYaw,Mon Mar 28 17:35:29 +0000 2022,RT @neeshbartlett: My sister got in a heated argument with someone in the United airlines live chat……might be her red flag,SLO ,
Robert93996030,Mon Mar 28 17:34:45 +0000 2022,RT @PhilHollowayEsq: Unvaccinated United Airlines employees return to work | Fox Business https://t.co/2o4MD7gLwg,,
pattipietsch,Mon Mar 28 17:34:42 +0000 2022,Breaking news: #UnitedAirlines  jet made #emergency landing in Ireland on one engine after another engine failed  w… https://t.co/GIaVsV6zDm,Los Angeles,
