user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
laxradar,Sun Feb 13 17:00:46 +0000 2022,"United Airlines flight #UAL2216 spotted at 27,025 feet! https://t.co/dIeg4j9TJ8","Los Angeles, CA",
AirlineGeeks,Sun Feb 13 16:58:48 +0000 2022,"With Delta Air Lines out of the Cape Town picture for now, this gives way to another prominent U.S carrier, Chicago… https://t.co/oVt5P6uZi0","Washington, DC & Global",
AirlineGeeks,Sun Feb 13 16:58:15 +0000 2022,"With Delta Air Lines out of the Cape Town picture for now, this gives way to another prominent U.S carrier, Chicago… https://t.co/Bp7jFU2bCK","Washington, DC & Global",
SelfMadeBoss808,Sun Feb 13 16:55:50 +0000 2022,@ItsBeazy908 @Steven34483261 @BadBoyBeaman Airlines were literally canceled to and from the united states. Even if… https://t.co/RtEQWREgkW,,
centralspotter,Sun Feb 13 16:53:31 +0000 2022,"👀✈️🔊
TC-JVL 
#THY61K 
#Turkish Airlines 
#Turkey
#Boeing 737NG 8F2/W 
#Turkish Airlines#4BAACC
From: #EDI Edinburgh… https://t.co/g1y8z4Fsnm","Scotland, United Kingdom",
centralspotter,Sun Feb 13 16:51:27 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/mDtkL8mNfN","Scotland, United Kingdom",
laxradar,Sun Feb 13 16:51:24 +0000 2022,"United Airlines flight #UAL2039 spotted at 16,775 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
