user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
IKnowTungsten,Sun Jan 23 13:07:35 +0000 2022,RT @RojoRurba002: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business…,United States,
ShamiKei2,Sun Jan 23 13:03:30 +0000 2022,"RT @Civilians94: @mkainerugaba @UG_Airlines @HEBobiwine: we wish you all the best &amp; your family!
You've united Ugandans from all walks of l…",,
Air101blog,Sun Jan 23 13:00:04 +0000 2022,United Airlines Achieves Fourth Quarter Financial Targets and Reiterates Long-Term Commitments… https://t.co/peVnXO4l9f,Near Gatwick Airport,
NuiNui757_Tu204,Sun Jan 23 12:59:33 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",✈Frankfurt Airport＆D-ABYT,
TakuyaKoshio,Sun Jan 23 12:58:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",,
AusterityAirli1,Sun Jan 23 12:55:52 +0000 2022,United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004… https://t.co/4lhZ35Enm4,Great Britain,
cmpimental,Sun Jan 23 12:54:32 +0000 2022,Biden administration announced on Friday that the United States was to ground Xiamen Airlines’ scheduled #flights f… https://t.co/af3ZzFZcSx,CA ,
ShamiKei2,Sun Jan 23 12:54:19 +0000 2022,"RT @lianaug: @mkainerugaba @UG_Airlines @HEBobiwine: we wish you all the best &amp; your family!
You've united Ugandans from all walks of life!…",,
vankapro,Sun Jan 23 12:53:09 +0000 2022,RT @RojoRurba002: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business…,,
centralspotter,Sun Jan 23 12:52:54 +0000 2022,"👀✈️🔊
JY-BAC 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740823
From: #AMM… https://t.co/yemfqzmS4q","Scotland, United Kingdom",
TheAirchive,Sun Jan 23 12:47:34 +0000 2022,Inside United’s Heavy Maintenance Base at San Francisco’s SFO during an October 2013 MegaDO event. https://t.co/0pl5D0Lf4z,"Miami, FL",
airchive,Sun Jan 23 12:47:26 +0000 2022,Inside United’s Heavy Maintenance Base at San Francisco’s SFO during an October 2013 MegaDO event. https://t.co/aB1UAtapUV,"Miami, FL",
AboveHvilleTN,Sun Jan 23 12:45:40 +0000 2022,UAL2367 N497UA Airbus A320 232 United Airlines: squawk 1662 3.0 mi away at 12525 ft heading NE. time: 06:44:46.… https://t.co/U7zyBVmOje,"Hendersonville, TN",
vincent65861504,Sun Jan 23 12:45:00 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'

https://t.co/f56I3beq7c","Anna, TX",
Ashley78X,Sun Jan 23 12:44:23 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-300/ER
N2331U @ NRT https://t.co/1WKahgpSU2","Scotland, United Kingdom",
centralspotter,Sun Jan 23 12:40:10 +0000 2022,"👀✈️🔊
LN-RKN 
#SAS925 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/YA9NqF0Cso","Scotland, United Kingdom",
