user,date,text,location,coordinates
centralspotter,Thu Jan 06 21:14:18 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/YdtMlp6A6q","Scotland, United Kingdom",
Ramonstar95,Thu Jan 06 21:13:47 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…","Denver, Colorado,The US.",
laxradar,Thu Jan 06 21:09:45 +0000 2022,"United Airlines flight #UAL2246 spotted at 26,850 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Thu Jan 06 21:08:52 +0000 2022,"United Airlines flight #UAL1284 spotted at 3,050 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
Rashid04436884,Thu Jan 06 21:08:10 +0000 2022,"RT @RFKHumanRights: Join us this Spring and run the 2022 United Airlines #NYCHalf as a human rights defender! 🏃 

We are so excited to have…",,
jlitwinetz,Thu Jan 06 21:08:01 +0000 2022,Coronavirus: Canadian ‘idiots’ on party flight to Mexico stranded as airlines refuse to fly them home  https://t.co/GrMllk7n1l,,
laxradar,Thu Jan 06 21:07:42 +0000 2022,"United Airlines flight #UAL1429 spotted at 21,850 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
Riskline,Thu Jan 06 21:06:18 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Northeast airports due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
laxradar,Thu Jan 06 21:05:52 +0000 2022,"United Airlines flight #UAL632 spotted at 20,425 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Jan 06 21:05:05 +0000 2022,"United Airlines flight #UAL382 spotted at 19,775 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
EnHipy,Thu Jan 06 21:02:11 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,Er mundo,
laxradar,Thu Jan 06 21:01:22 +0000 2022,United Airlines flight #UAL1241 spotted at 525 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
knittinglinda,Thu Jan 06 21:00:29 +0000 2022,"This is NOT okay, @Delta. For anyone in this situation, @United treats nonbinary travelers with respect, and they a… https://t.co/QQMxGmlYBW","NJ, USA",
AmeriGirlTN,Thu Jan 06 20:59:32 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
EntryLvlNut,Thu Jan 06 20:58:20 +0000 2022,"@theHappyMedic @truth_trumps @Delta @united That isn't a solution, that's an inadequate work around. Do you actuall… https://t.co/EnH0R0r1DQ",,
GalvatronType_R,Thu Jan 06 20:57:46 +0000 2022,@XanozIchimonji This is why the FGC can’t be taken seriously nor gain big revenue like other esports. Big name spon… https://t.co/N41kZUs9fV,Van down by the river,
centralspotter,Thu Jan 06 20:56:24 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/ZymdBo0vd6","Scotland, United Kingdom",
BrandonFlyes,Thu Jan 06 20:51:41 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,"England, United Kingdom",
ZyiteGadgets,Thu Jan 06 20:50:44 +0000 2022,Coronavirus: Canadian ‘idiots’ on party flight to Mexico stranded as airlines refuse to fly them home… https://t.co/M9qwdQn2t9,http://www.zyite.com/,
jetcitystar,Thu Jan 06 20:46:38 +0000 2022,"RT @ethanklapper: As announced in November (https://t.co/kGp910U3xQ) and despite omicron, United resumed its SFO-SIN service yesterday. It'…",Greater Seattle Washington USA,
CreateCapital,Thu Jan 06 20:44:27 +0000 2022,"I've been on hold for United Airlines for 1 hour and 22 minutes, so far...
Let's give them a few more billions!",,
laxradar,Thu Jan 06 20:40:35 +0000 2022,"United Airlines flight #UAL1535 spotted at 28,025 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
HonkingTraderMo,Thu Jan 06 20:36:14 +0000 2022,"RT @pinkoo17: @TK_HelpDesk my final destination which is England, United Kingdom has announced that they do not require Pre-departure Covid…","New York, US",
SpiceWare,Thu Jan 06 20:35:06 +0000 2022,@TriTexan Looks like this 19 seater is expected to be rolling out in 2026. With 400 km of range it could just make… https://t.co/NDnFd7VbH5,Planet Houston,
FlyhoopTravels,Thu Jan 06 20:34:41 +0000 2022,San Francisco to Austin TX or Vice Versa $158 RT Nonstop Airfares on United Airlines BE (Spring Travel March - May… https://t.co/muMc6Uauw0,,
laxradar,Thu Jan 06 20:34:25 +0000 2022,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
pinkoo17,Thu Jan 06 20:34:19 +0000 2022,"@TK_HelpDesk my final destination which is England, United Kingdom has announced that they do not require Pre-depar… https://t.co/LMFt0LhON2",,
ByERussell,Thu Jan 06 20:31:35 +0000 2022,"More United Airlines route exits/suspensions were loaded over the holidays.

Plans to return to Halifax in April su… https://t.co/ff4CQrPYRd",DC,
centralspotter,Thu Jan 06 20:27:55 +0000 2022,"👀✈️🔊
EC-MXP 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines#346047
From: #EDI Edinburgh,… https://t.co/TtxnGynDWZ","Scotland, United Kingdom",
andy_reds,Thu Jan 06 20:24:01 +0000 2022,RT @airlivenet: United Airlines will fly eight of the 10 US longest routes https://t.co/MGxtQk4hJq,"RE, IT",
BrrTChallah3,Thu Jan 06 20:17:04 +0000 2022,Just had to shout at United Airlines and inform them that I am not their SLAVE. Despite them treating me as one.,,
laxradar,Thu Jan 06 20:12:53 +0000 2022,"United Airlines flight #UAL570 spotted at 17,925 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
tsh_tsh89,Thu Jan 06 20:09:56 +0000 2022,@northshare2244 @Cavemanlauren @instablog9ja What nonsense I’m I supporting ? You’ve not mentioned one benefit of a… https://t.co/QBnJIEEEnc,,
DuckLUCK20,Thu Jan 06 20:09:49 +0000 2022,"@united Boycot United Airlines 

#boycotunited https://t.co/b0cQp1FhkH",,
laxradar,Thu Jan 06 20:09:00 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
Kellie58187402,Thu Jan 06 20:08:10 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
laxradar,Thu Jan 06 20:03:21 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
FlyerAviation,Thu Jan 06 19:58:45 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,"San Diego, CA",
laxradar,Thu Jan 06 19:53:51 +0000 2022,"United Airlines flight #UAL264 spotted at 21,200 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
centralspotter,Thu Jan 06 19:52:49 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE02
From: #WAW Warsaw Cho… https://t.co/A9QtoawZnz","Scotland, United Kingdom",
kiahunacondo,Thu Jan 06 19:52:33 +0000 2022,United Airlines Hawaii Deals Include Seattle and Portland $98 https://t.co/KqGgIjBwq0 https://t.co/E7QDIJo657,"Poipu Beach, Kauai",
laxradar,Thu Jan 06 19:51:30 +0000 2022,"United Airlines flight #UAL343 spotted at 26,150 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Thu Jan 06 19:48:22 +0000 2022,"United Airlines flight #UAL1995 spotted at 8,875 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
centralspotter,Thu Jan 06 19:47:43 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/H7wvdmMV6k","Scotland, United Kingdom",
FlyerAviation,Thu Jan 06 19:45:03 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"San Diego, CA",
Moniera1,Thu Jan 06 19:43:38 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Charlotte, NC",
laxradar,Thu Jan 06 19:32:28 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,025 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
JournoDannyAero,Thu Jan 06 19:30:42 +0000 2022,"RT @ethanklapper: As announced in November (https://t.co/kGp910U3xQ) and despite omicron, United resumed its SFO-SIN service yesterday. It'…","HKG 现在 CAN, LHR 以前",
ethanklapper,Thu Jan 06 19:30:19 +0000 2022,"As announced in November (https://t.co/kGp910U3xQ) and despite omicron, United resumed its SFO-SIN service yesterda… https://t.co/5mSXd5q2FY","Houston, Texas",
laxradar,Thu Jan 06 19:29:40 +0000 2022,"United Airlines flight #UAL1075 spotted at 23,575 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
BerkleyBearNews,Thu Jan 06 19:28:35 +0000 2022,"PayPal, United Airlines, Roblox, and more: CNBC's 'Halftime Report' traders answer your questions… https://t.co/ha1pTctNAv",Doghouse,
bdollabills,Thu Jan 06 19:28:35 +0000 2022,"PayPal, United Airlines, Roblox, and more: CNBC's 'Halftime Report' traders answer your questions https://t.co/2NwU7VIYH0",Southern California,
laxradar,Thu Jan 06 19:26:06 +0000 2022,"United Airlines flight #UAL563 spotted at 25,100 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
CCIntAirport,Thu Jan 06 19:24:01 +0000 2022,Looking for a spring getaway? March airfare prices to Cancun are starting at $114.00 1-way!* Use our Trip Calculato… https://t.co/8VRodzutzT,Corpus Christi,
ByERussell,Thu Jan 06 19:23:05 +0000 2022,"“In a world where we’re pilot constrained to fly 50-seaters, where we’re worried about carbon emissions when there’… https://t.co/Cc2Tdr153U",DC,
centralspotter,Thu Jan 06 19:19:43 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345248
From: #GLA Glasgow, Un… https://t.co/Jdxvvn5uuW","Scotland, United Kingdom",
Lindsey95044341,Thu Jan 06 19:18:26 +0000 2022,RT @LindseyPelas: This is what a legitimate right infringement looks like. And all the school-age girls policed from the shoulders to the k…,"Los Angeles, CA",
