user,date,text,location,coordinates
staunovo,Tue Jan 31 18:07:29 +0000 2023,"United Airlines announces JV to develop sustainable fuel using ethanol
#oott
https://t.co/Wymp16pQXO","Zürich, Schweiz",
StopTyranny_Now,Tue Jan 31 18:04:13 +0000 2023,Congressman Nehls for fighting for the men and women of United Airlines who are standing up for medical autonomy an… https://t.co/SJCbjIgl3b,,
sarpy_spotter,Tue Jan 31 18:04:08 +0000 2023,"#UAL1772 737NG 924ER/W United Airlines: 4.3 mi away @ 30000 ft and 52.8° frm hrzn, heading W  - 12:02:49… https://t.co/hSKUU7vXYU","Bellevue, NE",
AeroMarcos320,Tue Jan 31 18:04:05 +0000 2023,United Airlines Partners Up To Research Ethanol Based Aviation Fuel #aviation #news #aviationlovers #aviationdaily… https://t.co/BJUKDc8298,"Toronto, Ontario",
laxradar,Tue Jan 31 18:03:02 +0000 2023,United Airlines flight #UAL2373 spotted at 350 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
StopTyranny_Now,Tue Jan 31 18:03:02 +0000 2023,Thank you @RepTroyNehls Congressman Nehls for fighting for the men and women of United Airlines who are standing up… https://t.co/mAWPJiNceB,,
dawnzeeg,Tue Jan 31 18:02:15 +0000 2023,"United Airlines, Tallgrass &amp; Green Plains Inc. announced a new joint venture, Blue Blade Energy, to develop &amp; then… https://t.co/yYnkxu4l1K",,
PHLAirport,Tue Jan 31 18:00:43 +0000 2023,The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?… https://t.co/XunTu8uAKI,Philadelphia Int'l Airport,
laxradar,Tue Jan 31 17:59:19 +0000 2023,"United Airlines flight #UAL1679 spotted at 27,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Tue Jan 31 17:57:37 +0000 2023,"United Airlines flight #UAL1189 spotted at 24,975 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
abovestockport,Tue Jan 31 17:56:55 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 2450 ft   Distance: 2.12 km 
Speed: 196… https://t.co/wiBP4jJmDk","Stockport, England",
laxradar,Tue Jan 31 17:56:44 +0000 2023,"United Airlines flight #UAL1631 spotted at 37,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
GolfChannelLA,Tue Jan 31 17:56:17 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
FuelsAmerica,Tue Jan 31 17:43:47 +0000 2023,"RT @GPREINC: BREAKING: Today, Green Plains announced a joint venture with @United Airlines and @TallgrassEnergy to develop and then commerc…",United States,
StopTyranny_Now,Tue Jan 31 17:42:46 +0000 2023,Thank you @SheriffTNehls Congressman Nehls for fighting for the men and women of United Airlines who are standing u… https://t.co/rCRzKyqtlo,,
BoardingArea,Tue Jan 31 17:42:05 +0000 2023,A Silly Attack On United Airlines’ Boarding Process https://t.co/DPDvCg8I0B via @LiveandLetsFly https://t.co/24yTZPpHl1,,
laxradar,Tue Jan 31 17:39:08 +0000 2023,"United Airlines flight #UAL1789 spotted at 15,850 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Tue Jan 31 17:37:34 +0000 2023,"United Airlines flight #UAL1702 spotted at 35,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
laxradar,Tue Jan 31 17:35:18 +0000 2023,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
PointsWithKids,Tue Jan 31 17:34:43 +0000 2023,How to book a United Airlines flight using American Express Membership Rewards points https://t.co/zZoTRTqnMN,,
laxradar,Tue Jan 31 17:33:37 +0000 2023,"United Airlines flight #UAL1212 spotted at 24,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Tue Jan 31 17:31:23 +0000 2023,"United Airlines flight #UAL1763 spotted at 11,525 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
SwayTheRightWay,Tue Jan 31 17:29:53 +0000 2023,@RepTroyNehls Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up… https://t.co/U8zuf4wOT1,"Old Bridge, NJ",
MariaMitcheII,Tue Jan 31 17:28:12 +0000 2023,Want to share it: United Airlines announces JV to develop sustainable fuel using ethanol,,
JohnstonCentre,Tue Jan 31 17:27:46 +0000 2023,"American United Airlines Holdings Inc., energy firm Tallgrass, and bio-refiner Green Plains Inc. have formed joint… https://t.co/oHjBdNzBn1",Rotman School of Management,
laxradar,Tue Jan 31 17:22:53 +0000 2023,"United Airlines flight #UAL1029 spotted at 13,300 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Tue Jan 31 17:22:22 +0000 2023,"United Airlines flight #UAL716 spotted at 12,100 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Tue Jan 31 17:20:30 +0000 2023,"United Airlines flight #UAL2334 spotted at 25,125 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Tue Jan 31 17:19:59 +0000 2023,"United Airlines flight #UAL1151 spotted at 13,275 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Tue Jan 31 17:19:23 +0000 2023,"United Airlines flight #UAL2318 spotted at 1,775 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Tue Jan 31 17:18:07 +0000 2023,"United Airlines flight #UAL2666 spotted at 14,425 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Tue Jan 31 17:14:52 +0000 2023,United Airlines flight #UAL2609 spotted at 975 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
neagbanker,Tue Jan 31 17:09:47 +0000 2023,RT @LanceAtwater: Looking forward to learning more about this project @united is working on and the possible positive impact this will have…,,
_GodFlow_,Tue Jan 31 17:06:33 +0000 2023,"@aveina_ I’m thinking about going out there this year, I got $6,000 credit with United Airlines I gotta use before the year is up lol","Houston, TX",
LanceAtwater,Tue Jan 31 17:05:56 +0000 2023,Looking forward to learning more about this project @united is working on and the possible positive impact this wil… https://t.co/21XlAK7bZ2,"South Central, Nebraska",
laxradar,Tue Jan 31 17:05:35 +0000 2023,"United Airlines flight #UAL1977 spotted at 31,225 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Tue Jan 31 17:01:58 +0000 2023,"United Airlines flight #UAL2387 spotted at 22,500 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
Peezkyweezky,Tue Jan 31 17:01:37 +0000 2023,"RT @TeamsterSOB: Huge victory for our members @united… #SetTheTone #BiggerFasterStronger  

https://t.co/gfbLUpZVU5",,
LtColFranklin,Tue Jan 31 17:00:13 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/dnmcaZnS41,"Dallas, TX",
DarylDoc22,Tue Jan 31 17:00:10 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/cDEbdcxFL7,,
ownbusinesses,Tue Jan 31 17:00:06 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/JM8QKV5F4A,"Dallas, TX",
DearWall,Tue Jan 31 17:00:03 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol  https://t.co/KMRDt8boa8 https://t.co/rjHhd8Dl34,"New York, NY",
ScriptCards,Tue Jan 31 17:00:03 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/BXMz273zrB,United States of America,
RoyalNewsfeed,Tue Jan 31 16:59:03 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol https://t.co/zfrUzQwP05 #news #stocks,"Miami Beach, FL",
YesAfrica3,Tue Jan 31 16:58:36 +0000 2023,United Airlines Partners Up To Research Ethanol Based Aviation Fuel https://t.co/tJu5zWtPFb,Africa,
unhip_scott,Tue Jan 31 16:52:23 +0000 2023,"RT @DildoGaggins89: This ad, put out by Keybank, aired at 8:14am on the morning of 9/11. 8:14am is also the exact moment the first plane, A…",,
Bricks_and_Bows,Tue Jan 31 16:49:54 +0000 2023,@peachychi5 @JegaSmoovee So y'all saying I should do this pending assessment for united airlines 😂,"Chicago, IL",
adrinvestors,Tue Jan 31 16:49:09 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol https://t.co/3pJ0JydZ2R &gt;… https://t.co/ryF4DYU90H,"City of London, London",
JourneyTrade,Tue Jan 31 16:47:40 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol https://t.co/Vyv8emTVKV https://t.co/cuD0MVJQsK, Nevada,
Carolyn6800,Tue Jan 31 16:47:39 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol https://t.co/7dscrmvwvD https://t.co/rEDvAmT7LI,"San Marcos, CA",
WineGirlWasted,Tue Jan 31 16:47:09 +0000 2023,The United airlines app is HORRIBLE,,
newsinvesting,Tue Jan 31 16:45:04 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol - https://t.co/L807hIcKBT,Global,
StockMarkets_F1,Tue Jan 31 16:44:04 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol By Reuters - https://t.co/86FKAwG8rd https://t.co/034itHlx4k,USA,
sarpy_spotter,Tue Jan 31 16:43:51 +0000 2023,"#UAL2315 737MAX 8 United Airlines: 6.1 mi away @ 36000 ft and 48.3° frm hrzn, heading W  - 10:42:25… https://t.co/oKzD32hRmg","Bellevue, NE",
laxradar,Tue Jan 31 16:43:39 +0000 2023,United Airlines flight #UAL1276 spotted at 725 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
sarpy_spotter,Tue Jan 31 16:42:10 +0000 2023,"#UAL1545 A319 132 United Airlines: 5.3 mi away @ 38950 ft and 54.5° frm hrzn, heading E  - 10:41:08… https://t.co/sghazmhDny","Bellevue, NE",
BlackCentaurFX,Tue Jan 31 16:41:08 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol https://t.co/sMpkd25MGE via FXEmpire #forex #fx,,
tcmoysak,Tue Jan 31 16:39:31 +0000 2023,"RT @Teamsters: Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases and added j…",New York,
JayShah2392,Tue Jan 31 16:39:27 +0000 2023,@suru27 Yes i was reading about this company called archer aviation and how they tied up with United airlines also… https://t.co/icUHNT4LI9,"Mumbai, India",
Teamsters,Tue Jan 31 16:39:20 +0000 2023,"RT @Teamsters: Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases and added j…","Washington, D.C.",
AmCowboyWhiskey,Tue Jan 31 16:38:58 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",United States,
InvestingStockz,Tue Jan 31 16:38:58 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol - https://t.co/KEHqYeIwnY,Worldwide,
Teamsters,Tue Jan 31 16:38:19 +0000 2023,"RT @TeamsterSOB: Huge victory for our members @united… #SetTheTone #BiggerFasterStronger  

https://t.co/gfbLUpZVU5","Washington, D.C.",
laxradar,Tue Jan 31 16:37:54 +0000 2023,United Airlines flight #UAL1295 spotted at 250 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
