user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
MeliTsegu,Thu Dec 22 09:06:09 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
Helenaxumawitt,Thu Dec 22 09:05:35 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",TIGRAY,
laxradar,Thu Dec 22 09:00:58 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,300 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
TesfayeYhd,Thu Dec 22 08:55:22 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
eckes,Thu Dec 22 08:51:22 +0000 2022,"@CodingFabian @united I think that’s petty common for airport info counters, for most airlines. I once got even a f… https://t.co/PUJRhukzXF","Karlsruhe, Germany",
laxradar,Thu Dec 22 08:38:40 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Thu Dec 22 08:34:15 +0000 2022,"United Airlines flight #UAL1738 spotted at 33,500 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Riolupai,Thu Dec 22 08:30:14 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",Final Destination,
wzmq19,Thu Dec 22 08:30:04 +0000 2022,New leader of United Airlines pilot union apologizes for disparaging comments https://t.co/AdTvONCQJl,"Marquette, Michigan",
BoardingArea,Thu Dec 22 08:23:04 +0000 2022,United Airlines Pilots Leader Resigns Just Days Into New Job in Misygony Row After Online Posts Are Leaked… https://t.co/3N0uhjT03O,,
yourownkanoo,Thu Dec 22 08:22:27 +0000 2022,United Airlines Pilots Leader Resigns Just Days Into New Job in Misygony Row After Online Posts Are Leaked https://t.co/HkhaDVionN,United States,
laxradar,Thu Dec 22 08:20:26 +0000 2022,United Airlines flight #UAL2277 spotted at 375 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
BalikciZuleyha,Thu Dec 22 08:20:22 +0000 2022,"United Arab Emirates Airlines #UnitedArabEmirates 2023
https://t.co/h7rKGQtXEb",,
seoexpertnora10,Thu Dec 22 08:19:23 +0000 2022,"If you want require getting in touch with United Airlines, there are a few ways to do so. You United Airline can re… https://t.co/PDRr3U4B1N",,
littlelostsunny,Thu Dec 22 08:19:11 +0000 2022,"cool cool cool.🙃
“said in a statement that he will not be stepping down from his position. 
Captain Neil Swindells… https://t.co/kOGSeLoY2q",close to Houston,
ZMiki21,Thu Dec 22 08:16:26 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
laxradar,Thu Dec 22 08:15:13 +0000 2022,"United Airlines flight #UAL1813 spotted at 34,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
derick04kt1772,Thu Dec 22 08:15:11 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,,
laxradar,Thu Dec 22 08:14:27 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,500 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Thu Dec 22 08:13:56 +0000 2022,"United Airlines flight #UAL1394 spotted at 3,400 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Thu Dec 22 08:12:36 +0000 2022,"United Airlines flight #UAL2215 spotted at 34,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
OverPutney,Thu Dec 22 08:10:00 +0000 2022,#UAL110 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/3Cxf0FnsB8,"Putney, London",
