user,date,text,location,coordinates
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
Telegraph,Sat Aug 21 13:09:08 +0000 2021,"""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told… https://t.co/CKFZ7hFqMC","London, UK",
TaraCopp,Sat Aug 21 23:14:12 +0000 2021,As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Penta… https://t.co/5YcIXHp0qp,"Washington, DC",
JosephPatJoyce1,Sun Aug 22 13:11:22 +0000 2021,@Stateofmayne1 My father flew into Viet Nam with United Airlines. MAC. Remember he had numerous combat missions in… https://t.co/gzmRAm4Odf,,
sebastienroblin,Sun Aug 22 13:11:19 +0000 2021,"And here it is: 18 airliners tapped from American, Delta, Atlas, Hawaian, Omni, United airlines. These won't fly in… https://t.co/TaEfYIC1p9","Brooklyn, New York",
Inc,Sun Aug 22 13:11:05 +0000 2021,"Mandating vaccines requires flexibility and a personal touch, says United Airlines' CEO Scott Kirby @britnmorse https://t.co/9SmmYZLkSo",New York City,
laxradar,Sun Aug 22 13:10:41 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,100 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
atoewsaday,Sun Aug 22 13:10:40 +0000 2021,RT @coldyboy0: Today I had the pleasure of having our Team Captain of the Chicago Blackhawks who helped us win the three Stanley cup Champi…,,
diamondrn,Sun Aug 22 13:10:38 +0000 2021,"Eighteen aircraft will be used to help #fly #Afghan #evacuees from foreign bases, including 3 from American Airline… https://t.co/B8axGbKRNr","Charlotte, NC USA",
wpsooner,Sun Aug 22 13:10:36 +0000 2021,"RT @Oriana0214: The mobilization so far asks for a limited amount of aircraft — three each from American Airlines, Atlas Air, Delta Air Lin…","San Antonio, TX",
LoganLippert6,Sun Aug 22 13:10:14 +0000 2021,"RT @aviationbrk: U.S activates Civil Reserve Air Fleet requiring American Airlines, Atlas Air, Delta Air Lines, Omni Air, Hawaiian Airlines…",,
Anthropic,Sun Aug 22 13:09:54 +0000 2021,"RT @AirlineFlyer: It's happening. 3x American Atlas, Delta Omni. 2x Hawaiian United

""The Civil Reserve Air Fleet has been used only twice…","Cuyahoga Falls, Ohio",
inquirerdotnet,Sun Aug 22 13:09:29 +0000 2021,The United States enlisted several major American airlines in its chaotic evacuation of tens of thousands of Afghan… https://t.co/GQzWG1bNhV,Makati City,
diplo_drama,Sun Aug 22 13:09:16 +0000 2021,"RT @Oriana0214: The mobilization so far asks for a limited amount of aircraft — three each from American Airlines, Atlas Air, Delta Air Lin…",Washington DC,
aztcljune,Sun Aug 22 13:07:49 +0000 2021,"RT @AirlineFlyer: It's happening. 3x American Atlas, Delta Omni. 2x Hawaiian United

""The Civil Reserve Air Fleet has been used only twice…", 🇺🇸 ,
NiseeMcD,Sun Aug 22 13:07:00 +0000 2021,RT @adegrandpre: Inbox —&gt; Pentagon will leverage 18 commercial aircraft to facilitate ‘onward movement’ of evacuees: 3 each from American A…,"MI,CA,FL,MS,DC,FL,HI,FL,MI",
JournoDannyAero,Sun Aug 22 13:06:28 +0000 2021,"RT @AirlineFlyer: It's happening. 3x American Atlas, Delta Omni. 2x Hawaiian United

""The Civil Reserve Air Fleet has been used only twice…",HKG 中国的香港 CAN 中国的广州 LHR 英国的伦敦,
