user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
TommyBetz1,Sun Jan 22 02:12:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New York, NY",
BarcelonJunior,Sun Jan 22 02:11:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Flubadub4,Sun Jan 22 02:06:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Californian hinterlands,
laxradar,Sun Jan 22 02:06:35 +0000 2023,"United Airlines flight #UAL1320 spotted at 31,425 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
ramon_bo2,Sun Jan 22 02:05:45 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
E8ADCSBird,Sun Jan 22 01:59:06 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Firehouse,
JoeNunya777,Sun Jan 22 01:58:30 +0000 2023,"RT @commondreams: ""Imagine any other industry taking money for products it can't deliver,"" said @WilliamJMcGee of @econliberties. https://t…",Northern CA,
laxradar,Sun Jan 22 01:58:29 +0000 2023,"United Airlines flight #UAL1686 spotted at 6,575 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Sun Jan 22 01:54:33 +0000 2023,"United Airlines flight #UAL935 spotted at 23,575 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 01:53:19 +0000 2023,"#UAL1428 777 222ER United Airlines: 9.7 mi away @ 37000 ft and 35.8° frm hrzn, heading E  - 19:52:18… https://t.co/kbwYyBcrUm","Bellevue, NE",
sarpy_spotter,Sun Jan 22 01:52:09 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 5.2 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 19:50:49… https://t.co/nTjoUvqotA","Bellevue, NE",
laxradar,Sun Jan 22 01:47:29 +0000 2023,"United Airlines flight #UAL821 spotted at 30,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Jan 22 01:47:05 +0000 2023,"United Airlines flight #UAL923 spotted at 14,375 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
northwoods_memo,Sun Jan 22 01:45:14 +0000 2023,"@gullynully @DeepState187 @shoestring911 Not only that, the majority of calls from the flights were from the built-… https://t.co/MtqyoRCNGG",Canada,
BryanGeorgilis,Sun Jan 22 01:44:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
yoitsab,Sun Jan 22 01:41:16 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",,
kevinkresse,Sun Jan 22 01:40:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Buffalo, NY, United States",
jmnphillips1,Sun Jan 22 01:40:26 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
sarpy_spotter,Sun Jan 22 01:38:21 +0000 2023,"#UAL780 757 224/W United Airlines: 4.3 mi away @ 40000 ft and 60.6° frm hrzn, heading W  - 19:36:41… https://t.co/8o9y0OL8MT","Bellevue, NE",
ClaireJll,Sun Jan 22 01:34:23 +0000 2023,"I picked up this passenger at @KentState University. She's from China, doesn't speak much English, but her friend o… https://t.co/9AcFmjxAo8","Ohio, USA",
6hoursorless,Sun Jan 22 01:34:01 +0000 2023,i appreciate that the united airlines safety video starts with penguins 😌✨,vancouver ,
laxradar,Sun Jan 22 01:33:23 +0000 2023,"United Airlines flight #UAL2356 spotted at 39,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
rico_muerte,Sun Jan 22 01:33:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 01:31:45 +0000 2023,"United Airlines flight #UAL1355 spotted at 20,025 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
popgoesthequest,Sun Jan 22 01:26:48 +0000 2023,"American Airlines is one of the largest airlines in the world, operating flights to destinations across six contine… https://t.co/bZ04uEnE23",,
TheFirstGoon,Sun Jan 22 01:25:18 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 01:25:08 +0000 2023,"United Airlines flight #UAL1334 spotted at 15,850 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
laxradar,Sun Jan 22 01:24:31 +0000 2023,"United Airlines flight #UAL2341 spotted at 2,150 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sun Jan 22 01:24:10 +0000 2023,"United Airlines flight #UAL1286 spotted at 12,725 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
arielkingjose93,Sun Jan 22 01:24:09 +0000 2023,"In a previous Sunday, it was 14th anniversary of miracle on the Hudson river. I'm talking about united airlines had… https://t.co/xY8Dv5HyAZ",Brooklyn-New York,
Real_Infinity95,Sun Jan 22 01:24:05 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,Castle of Infinity,
Real_Infinity95,Sun Jan 22 01:22:41 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",Castle of Infinity,
hechizante777,Sun Jan 22 01:21:26 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",,
sarpy_spotter,Sun Jan 22 01:18:47 +0000 2023,"#UAL2276 757 224/W United Airlines: 7.2 mi away @ 38000 ft and 44.8° frm hrzn, heading W  - 19:17:26… https://t.co/BVunW5OgNI","Bellevue, NE",
GetARealCoffee,Sun Jan 22 01:18:43 +0000 2023,"@SecretaryPete ""Investments"" 🙄

""cancellations will continue because airlines routinely sell tickets for flights th… https://t.co/kGAvA9hbO5",Somewhere SOTB,
laxradar,Sun Jan 22 01:17:19 +0000 2023,"United Airlines flight #UAL1515 spotted at 35,975 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
bkjoe100,Sun Jan 22 01:17:08 +0000 2023,@HuskerWave @TOTrojanFan @JasonStenger79 We don’t buy players… Like not even literally. The university uses its con… https://t.co/VpTusFKrUa,,
laxradar,Sun Jan 22 01:15:30 +0000 2023,"United Airlines flight #UAL2339 spotted at 29,000 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Sun Jan 22 01:14:39 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,375 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Sun Jan 22 01:12:56 +0000 2023,"United Airlines flight #UAL2298 spotted at 33,025 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 01:12:46 +0000 2023,"#UAL2303 737MAX 9 United Airlines: 7.2 mi away @ 38000 ft and 44.9° frm hrzn, heading W  - 19:11:25… https://t.co/GrOg4yEHka","Bellevue, NE",
wyatt_riot_69,Sun Jan 22 01:12:18 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Boston, MA",
sarpy_spotter,Sun Jan 22 01:11:18 +0000 2023,"#UAL717 777 222 United Airlines: 7.8 mi away @ 40000 ft and 44.1° frm hrzn, heading W  - 19:10:29… https://t.co/A4M2L4B9Wj","Bellevue, NE",
prtculr,Sun Jan 22 01:10:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Boston, MA",
RagnaMarkndRoll,Sun Jan 22 01:08:40 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 01:06:00 +0000 2023,"United Airlines flight #UAL247 spotted at 30,550 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
ATGBrokers,Sun Jan 22 01:05:17 +0000 2023,"News (Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more) has been published on… https://t.co/vIfD1aHGGZ",on Earth! ,
kdegler,Sun Jan 22 01:04:05 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","Overland Park, KS",
laxradar,Sun Jan 22 01:03:42 +0000 2023,"United Airlines flight #UAL2095 spotted at 36,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Sun Jan 22 01:02:40 +0000 2023,"United Airlines flight #UAL490 spotted at 2,925 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
kel_belle83,Sun Jan 22 01:00:51 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Detroit, MI",
laxradar,Sun Jan 22 01:00:50 +0000 2023,"United Airlines flight #UAL244 spotted at 17,425 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
LynnHorsley,Sun Jan 22 01:00:31 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",,
FriendlyPort787,Sun Jan 22 01:00:18 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…","Houston, TX",
Pywacket24,Sun Jan 22 00:59:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Madison, Wisconsin",
sax_train,Sun Jan 22 00:58:58 +0000 2023,"@TGDefinition Sorry to hear.  JetBlue is our equivalent of RyanAir, maybe worse.  For flying with a checked bag, I'… https://t.co/1KG2l5vUy3",Everywhere,
MelonyDawnYoung,Sun Jan 22 00:58:49 +0000 2023,@lyft driver just canceled us.... while we were waiting to be picked up  @iah. Viktor used our united airlines lyft… https://t.co/xcdaDIqgJj,SOUTH CAROLINA,
WorkStoppagePod,Sun Jan 22 00:57:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
