user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
jixiang_xia,Wed Dec 28 12:11:36 +0000 2022,United Airlines assessing demand before adding flights to China https://t.co/ObfKLJO6L4,,
WCPO,Wed Dec 28 12:10:04 +0000 2022,"As of this morning, 10 Southwest Airlines flights in and out of CVG have been canceled. Almost all canceled flights… https://t.co/PybFoqHqsF","Cincinnati, Ohio",
NTVNEWS,Wed Dec 28 12:06:30 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/RyQLqNVv5d",Nebraska and Northern Kansas,
BDB1996,Wed Dec 28 12:03:26 +0000 2022,"RT @AirlineGeeks: All airlines in the United States and Canada have been affected, but no carrier was forced to cancel such a large percent…","Woodhaven, MI",
skygoflycom,Wed Dec 28 12:03:15 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/U74rTMBsC8,"Southlake, TX",
AirlineGeeks,Wed Dec 28 12:00:31 +0000 2022,"All airlines in the United States and Canada have been affected, but no carrier was forced to cancel such a large p… https://t.co/ES68ea5WSk","Washington, DC & Global",
foxillinois,Wed Dec 28 12:00:03 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/1F13NdmA3p",Springfield-Champaign-Decatur,
AmodaOgunlere,Wed Dec 28 11:59:28 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",Nigeria,
CyAnthony2,Wed Dec 28 11:55:22 +0000 2022,"@united @BoeingAirplanes Hello United Airlines. My fiance who lives in SA, visiting me in the US was flying back to… https://t.co/bnHbtXuDAm",,
TEOTWP,Wed Dec 28 11:52:02 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Miranda,
ggFriedRice,Wed Dec 28 11:51:27 +0000 2022,"Ukraine conflict: U.S. airlines fail to launch direct flights to Bengaluru  
     https://t.co/eFwsyyaKPe",,
centralspotter,Wed Dec 28 11:49:24 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 37975ft… https://t.co/fhYmtu7GF8","Scotland, United Kingdom",
MyRedBeeetle,Wed Dec 28 11:46:03 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Suburb of Chicago, USA 🇺🇸",
0xAmey,Wed Dec 28 11:45:46 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
sfc_talk,Wed Dec 28 11:42:16 +0000 2022,"Southwest Airlines canceled more than 2,500 flights on Wednesday, or 62 percent of its planned flights for the day,… https://t.co/rTUomJp41g",Guangzhou,
NanduriNFL,Wed Dec 28 11:40:10 +0000 2022,Another day of putting my sanity in the hands of United Airlines 🙃,"Chicago, IL via Columbus, OH",
whats_above_SE1,Wed Dec 28 11:37:52 +0000 2022,"Flight: #UAL146
Reg: N673UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/D3G5vjAr6Z","London, England",
