user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
airwaysmagazine,Fri May 06 13:17:25 +0000 2022,"Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight be… https://t.co/P287fa1avA",,
BrynnAyya,Fri May 06 21:05:02 +0000 2022,RT @olyphil: I know it’s a first world problem but I was just looking at air fares and was stunned to see just how rapacious the airlines a…,,
above_monroe,Fri May 06 21:04:59 +0000 2022,"🇺🇸 UNITED #UAL2117 [N75425 - AA2BA1]: 0.4mi away [69° elevation] @ 5550ft▼, heading NNE @ 317mph [United Airlines -… https://t.co/bLentVimNo","New Jersey, USA",
asadotzler,Fri May 06 21:03:30 +0000 2022,@_hypx Which is probably why SpaceX is more invested in syngas technology than say United Airlines.,,
MightyTravels,Fri May 06 20:59:06 +0000 2022,"#cheapflights #unitedairlines #travel #sandiego #unitedstates

SUMMER - United Airlines $118 (San Francisco ✈️ San… https://t.co/dTD7KPiq7Z",,
MPKwarteng_,Fri May 06 20:57:48 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
centralspotter,Fri May 06 20:55:38 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/FyUpc60pfp","Scotland, United Kingdom",
PieCeOfTHePj,Fri May 06 20:49:13 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
Glight7,Fri May 06 20:46:28 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,atlanta,
gettravelbookin,Fri May 06 20:43:03 +0000 2022,"Man on United Airlines flight exited moving plane, jumped onto its wing at Chicago airport https://t.co/du4HchlaHG https://t.co/HukwW47lea",,
AbovePortishead,Fri May 06 20:42:23 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 28000 ft   Distance: 12.54 km 
Speed: 495.5 mph   Squawk:… https://t.co/gvwrmQvap4",Portishead,
CoachLotto,Fri May 06 20:41:11 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
centralspotter,Fri May 06 20:37:49 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/7HrzHr5fdU","Scotland, United Kingdom",
jdunbar3,Fri May 06 20:37:15 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/P9HcBPcaZG via @nbcnews","Canton, MI",
tofu713,Fri May 06 20:36:50 +0000 2022,@KHOU I blame united airlines. Just because.,"Houston, TX",
laxradar,Fri May 06 20:36:22 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
Five_Stone,Fri May 06 20:35:24 +0000 2022,@KP898 @JetBlue JetBlue is the worse airlines in the United States,"Bay Area, CA",
DeezyEbo,Fri May 06 20:32:47 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
AbovePortishead,Fri May 06 20:30:59 +0000 2022,"SIA21   Singapore Airlines   Airbus A350 941ULR 
Altitude: 37000 ft   Distance: 14.98 km 
Speed: 515.4 mph   Squawk… https://t.co/2mOhXzK4hY",Portishead,
kicking_wang,Fri May 06 20:30:18 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
laxradar,Fri May 06 20:28:41 +0000 2022,"United Airlines flight #UAL742 spotted at 20,350 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
