user,date,text,location,coordinates
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
kyedza,Fri Jan 21 13:08:56 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,"Kyadondo County, Buganda",
LiveandLetsFly,Fri Jan 21 13:08:14 +0000 2022,United Airlines Expands Preorder Program - https://t.co/Mhk8my6KHX https://t.co/EIQFgvjbIx,"Los Angeles, CA",
WKortepeter,Fri Jan 21 13:07:40 +0000 2022,"United and American Airlines CEOs claim the 5G doomsday is over
 https://t.co/igawGKKyJp",United States,
HotStocks_NYC,Fri Jan 21 13:05:52 +0000 2022,"United Airlines price target lowered to $67 from $75 at Raymond James
Raymond James analyst Savanthi Syth lowered t… https://t.co/GdllIOWkJV","Boynton Beach, FL",
DopeHipHopApp,Fri Jan 21 13:00:51 +0000 2022,"PANDAMONIUM X ONE OZ “FROM THE SOUL” THE REMIX

Remix &amp; Cover (United Kingdom)

Taken from the forthcoming compilat… https://t.co/ho3w1NeH5Z",global,
MajamboKE,Fri Jan 21 13:00:22 +0000 2022,RT @DailyMail: United and American Airlines CEOs - who both have contracts with the federal government - claim the 5G crisis is OVER https:…,,
winknews,Fri Jan 21 13:00:00 +0000 2022,"Growing up, Zak Khogyani always loved airplanes. He now lives in Phoenix and has flown for 27 years, and in the sum… https://t.co/LPESv0qLH2","Fort Myers, Fla.",
Gambiste1,Fri Jan 21 12:58:47 +0000 2022,"RT @newsinthemarket: United Airlines price target lowered to $55 from $60 at Susquehanna
$UAL",,
trabaria,Fri Jan 21 12:57:59 +0000 2022,"@jkempcpa During a deadly once in a century pandemic, I applaud companies like United Airlines and AT&amp;T putting the… https://t.co/T3Vq6fDobJ",Chicago,
Gambiste1,Fri Jan 21 12:57:36 +0000 2022,"RT @vtmtrading: United Airlines price target lowered to $55 from $60 at Susquehanna
$UAL",,
sotnasoinotna,Fri Jan 21 12:55:32 +0000 2022,RT @zuuvision: The 10 biggest airlines in the United States have warned the government of catastrophic flight disruptions that could occur…,Manila,
Webusiness_bot,Fri Jan 21 12:51:15 +0000 2022,United and American Airlines CEOs - both have contracts with federal gov - claim 5G doomsday is over https://t.co/WDoVRhhhEC,,
LanaLana810,Fri Jan 21 12:41:32 +0000 2022,RT @BoardingArea: Newark to Tel Aviv United Airlines Flights Turns Round After Passengers Self-Upgrade to Business Class https://t.co/lLnPz…,,
vtmtrading,Fri Jan 21 12:32:14 +0000 2022,"United Airlines price target lowered to $55 from $60 at Susquehanna
$UAL","Manhattan, NY",
FrancisNamugowa,Fri Jan 21 12:32:14 +0000 2022,RT @DailyMail: United and American Airlines CEOs - who both have contracts with the federal government - claim the 5G crisis is OVER https:…,,
newsinthemarket,Fri Jan 21 12:32:11 +0000 2022,"United Airlines price target lowered to $55 from $60 at Susquehanna
$UAL",,
algobotnews,Fri Jan 21 12:31:55 +0000 2022,"United Airlines price target lowered to $55 from $60 at Susquehanna
$UAL",,
RShapamg,Fri Jan 21 12:28:47 +0000 2022,"United and American Airlines CEOs claim the 5G doomsday is over
 https://t.co/TXgW7ZxGEq",Masshole,
RiskAlert,Fri Jan 21 12:27:53 +0000 2022,"United and American Airlines CEOs claim the 5G doomsday is over
 https://t.co/RPHTq50qGU","Parkland, FL",
KathyLSnow,Fri Jan 21 12:26:37 +0000 2022,@Lormif1 @Ed93536035 @united My employer - @United airlines -  authorized my vaccine exemption under the CRA. 😃👍❤️… https://t.co/bjd82MBqY7,"Houston, Texas",
La_nah21,Fri Jan 21 12:23:46 +0000 2022,"S1 EP41 (2021) ""Ted Cruz crosses the border, It all falls down United Airlines style, Meek Mill lyrics lands him in… https://t.co/azjwaO90kd",NYC,
newsinthemarket,Fri Jan 21 12:23:28 +0000 2022,"United Airlines price target lowered to $67 from $75 at Raymond James
$UAL",,
vtmtrading,Fri Jan 21 12:22:19 +0000 2022,"United Airlines price target lowered to $67 from $75 at Raymond James
$UAL","Manhattan, NY",
