user,date,text,location,coordinates
skybotdc,Thu Oct 20 15:49:34 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1199
📋 A097CE
📷 https://t.co/x0VDL0yv8O https://t.co/AcnwnluNTw",,
DiazSoffer,Thu Oct 20 15:49:20 +0000 2022,RT @ClintEOdom: T‑Mobile Expands In‑flight Coverage to United Airlines https://t.co/TFcHs2bOQl via @TMobile,"Washington, DC",
laxradar,Thu Oct 20 15:47:05 +0000 2022,United Airlines flight #UAL2609 spotted at 450 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
abovestockport,Thu Oct 20 15:46:25 +0000 2022,"BEL5CN   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 4925 ft   Distance: 14.84 km 
Speed: 249.2 mph   S… https://t.co/2kR0dwqjhx","Stockport, England",
skybotdc,Thu Oct 20 15:44:33 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A62825
📷 https://t.co/CvIkCQAG3e https://t.co/wotjZmFS4C",,
abovestockport,Thu Oct 20 15:43:16 +0000 2022,"THY81D   Turkish Airlines   TC-LLF   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.68 km 
Speed: 481.4 mph   Squa… https://t.co/Ncrs54GCQe","Stockport, England",
GhayasM73,Thu Oct 20 15:43:08 +0000 2022,"RT @observer: ""With hybrid work, every weekend could be a holiday weekend,"" said Scott Kirby, the CEO of United. https://t.co/EwK2bcSqYj","Karachi, Pakistan",
laxradar,Thu Oct 20 15:41:07 +0000 2022,"United Airlines flight #UAL1127 spotted at 4,050 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
TheeRacso_,Thu Oct 20 15:40:27 +0000 2022,United airlines has a flight simulator game that you can play. But why would i want to simulate crashing a plane while sitting in one😂,"Austin, TX",
izuzuTIGER,Thu Oct 20 15:39:28 +0000 2022,"RT @RuggedyBaba: CANCELLATION OF MY RADIO SHOW TODAY!
Due to the incompetence and insensitivity of @flyairpeace and United Nigeria Airlines…",Nigeria,
laxradar,Thu Oct 20 15:37:10 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
centralspotter,Thu Oct 20 15:34:31 +0000 2022,"👀✈️🔊
N665UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/L5hb8K5OyU","Scotland, United Kingdom",
laxradar,Thu Oct 20 15:34:21 +0000 2022,"United Airlines flight #UAL1068 spotted at 29,975 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
crutchfoot,Thu Oct 20 15:34:03 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/sVIB9XSDMv," Tennessee , USA ",
laxradar,Thu Oct 20 15:32:32 +0000 2022,United Airlines flight #UAL2039 spotted at 600 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Thu Oct 20 15:31:48 +0000 2022,United Airlines flight #UAL1428 spotted at 175 feet! https://t.co/zy73CwGvX4,"Los Angeles, CA",
laxradar,Thu Oct 20 15:30:29 +0000 2022,"United Airlines flight #UAL2489 spotted at 11,750 feet! https://t.co/jAB8qNR6Yz","Los Angeles, CA",
heisomobolaji,Thu Oct 20 15:30:26 +0000 2022,"RT @RuggedyBaba: CANCELLATION OF MY RADIO SHOW TODAY!
Due to the incompetence and insensitivity of @flyairpeace and United Nigeria Airlines…",currently on Exile🤦🏾‍♂️,
RuggedyBaba,Thu Oct 20 15:30:05 +0000 2022,"CANCELLATION OF MY RADIO SHOW TODAY!
Due to the incompetence and insensitivity of @flyairpeace and United Nigeria A… https://t.co/NfxR0tWK3s","Lagos, Nigeria",
nuclear94,Thu Oct 20 15:29:48 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand https://t.co/MLTZnrjMDy via @SFBusinessTimes,DaRegion,
coralsea30,Thu Oct 20 15:29:31 +0000 2022,"RT @RyanDetrick: United Airlines CEO Scott Kirby called Q3 “the best operational quarter in our history.""

Yet, the BofA Global Fund Manage…",日本,
laxradar,Thu Oct 20 15:29:15 +0000 2022,United Airlines flight #UAL1471 spotted at 650 feet! https://t.co/wgelVmqmss,"Los Angeles, CA",
centralspotter,Thu Oct 20 15:28:54 +0000 2022,"👀✈️🔊
N665UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/SK4D9spxLd","Scotland, United Kingdom",
laxradar,Thu Oct 20 15:28:31 +0000 2022,"United Airlines flight #UAL270 spotted at 16,825 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Thu Oct 20 15:27:03 +0000 2022,"United Airlines flight #UAL2357 spotted at 35,000 feet! https://t.co/W7Y2an2BHq","Los Angeles, CA",
jimmyobei,Thu Oct 20 15:25:43 +0000 2022,"RT @RyanDetrick: United Airlines CEO Scott Kirby called Q3 “the best operational quarter in our history.""

Yet, the BofA Global Fund Manage…","Los Angeles, CA",
GetOnTrade,Thu Oct 20 15:25:40 +0000 2022,"$AAL American Airlines 3Q results lift United, Delta amid strengthening travel demand https://t.co/cMY7cped3x",,
aviationwebnew,Thu Oct 20 15:25:09 +0000 2022,United Airlines Holdings Inc. (UAL) Q3 2022 Earnings Call Transcript https://t.co/DeVNTpHt78,,
KarlaFisk,Thu Oct 20 15:24:38 +0000 2022,@andyaschmidt @farid__jalali I heard that the five day rule was created by the CDC after the head of United Airline… https://t.co/qQV3vtmhQj,"New York, NY",
TopnewsRead,Thu Oct 20 15:23:06 +0000 2022,"American Airlines 3Q results lift United, Delta amid strengthening travel demand https://t.co/ZGgksfCCgU",United states,
sunrise_guide,Thu Oct 20 15:22:13 +0000 2022,United Airlines Sees Advantages in Having Hybrid Workers https://t.co/L9l1WMA7GN https://t.co/QqAfoWX6ob,Canada,
RockCheetah,Thu Oct 20 15:22:10 +0000 2022,United Airlines Sees Advantages in Having Hybrid Workers https://t.co/GY7xikanBV #news https://t.co/o9SYlx7CKo,"Irving, TX",
sunrise_guide,Thu Oct 20 15:22:02 +0000 2022,United Airlines Sees Advantages in Having Hybrid Workers https://t.co/ofMtQGttt6 #AirlinesAirports,Canada,
JohnSupreme,Thu Oct 20 15:20:12 +0000 2022,"Get fares on United Airlines, Virgin Atlantic, Delta Airlines, and British Airways by sending us an email now!
Send… https://t.co/I3MAKBr4O0",FCT ABUJA,
laxradar,Thu Oct 20 15:19:18 +0000 2022,"United Airlines flight #UAL1718 spotted at 23,150 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
evalution2011,Thu Oct 20 15:18:50 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,alterfreaks,
centralspotter,Thu Oct 20 15:18:41 +0000 2022,"👀✈️🔊
N665UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/wyCbGHr5XI","Scotland, United Kingdom",
btn_llc,Thu Oct 20 15:17:40 +0000 2022,"@TwylaVerhelst @SpiritAirlines @Delta @AmericanAir No, we only fly United Airlines. Excellent customer service and… https://t.co/EIvZ2PmNEF","Chicago, IL ",
unbiased100,Thu Oct 20 15:17:14 +0000 2022,RT @harvestetfs: $TRVL holding United Airlines posts a Q3 profit higher than estimates due to a higher level of demand for travel as the lo…,"Chicago, IL",
laxradar,Thu Oct 20 15:16:30 +0000 2022,"United Airlines flight #UAL514 spotted at 2,775 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
skybotdc,Thu Oct 20 15:15:06 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 AA23B3
📷 https://t.co/VSy7UbOZJT https://t.co/mV6FngQdkF",,
tradetoday9,Thu Oct 20 15:13:42 +0000 2022,"American Airlines 3Q results lift United, Delta amid strengthening travel demand https://t.co/0yCBrsLaPz",India,
abovestockport,Thu Oct 20 15:13:39 +0000 2022,"UAL959   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 32050 ft   Distance: 14.6 km 
Speed: 469.9 mph… https://t.co/n9hKY4sa1w","Stockport, England",
observer,Thu Oct 20 15:10:37 +0000 2022,"""With hybrid work, every weekend could be a holiday weekend,"" said Scott Kirby, the CEO of United. https://t.co/EwK2bcSqYj",New York City,
laxradar,Thu Oct 20 15:09:57 +0000 2022,"United Airlines flight #UAL2067 spotted at 25,125 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
fundamentalsbot,Thu Oct 20 15:06:06 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 302 out of 5762 companies in ou… https://t.co/fP3bqbCebH",,
MarmolFabricio,Thu Oct 20 15:04:11 +0000 2022,RT @airwaysmagazine: #ICYMI: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter en…,,
MarmolFabricio,Thu Oct 20 15:04:08 +0000 2022,"RT @airwaysmagazine: #ICYMI: In the early days of commercial aviation at the beginning of the XX Century, the world only saw a few passenge…",,
laxradar,Thu Oct 20 15:03:56 +0000 2022,"United Airlines flight #UAL752 spotted at 2,275 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
gkdhaka,Thu Oct 20 15:03:28 +0000 2022,"MarketWatch First Take: American Airlines 3Q results lift United, Delta amid strengthening travel demand https://t.co/RELGEFHL5X","Rajshahi,Bangladesh",
StckPro,Thu Oct 20 15:03:04 +0000 2022,"$AAL $UAL NEW ARTICLE : American Airlines 3Q results lift United, Delta amid strengthening travel demand… https://t.co/pQbrcfxK86",,
GetOnTrade,Thu Oct 20 15:00:49 +0000 2022,$UAL Hybrid work allows every weekend to be a holiday weekend says United Airlines CEO https://t.co/JDKOCZPZQO,,
GetOnTrade,Thu Oct 20 15:00:48 +0000 2022,$UAL United Airlines stock surges on solid earnings beat https://t.co/RSrZST1rqW,,
harvestetfs,Thu Oct 20 15:00:35 +0000 2022,$TRVL holding United Airlines posts a Q3 profit higher than estimates due to a higher level of demand for travel as… https://t.co/I1zWI3T5Kl,"Oakville, Ontario",
NatureWorldNews,Thu Oct 20 15:00:14 +0000 2022,The garter snake appeared inside the plane when the United Airlines aircraft landed in Newark. #NatureNews https://t.co/MMnTfIYKi5,,
laxradar,Thu Oct 20 15:00:03 +0000 2022,"United Airlines flight #UAL2024 spotted at 26,950 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
RoyalNewsfeed,Thu Oct 20 15:00:03 +0000 2022,"MarketWatch First Take: American Airlines 3Q results lift United, Delta amid strengthening travel demand… https://t.co/S5SCDuo8Hj","Miami Beach, FL",
ethicaltrader2,Thu Oct 20 14:57:07 +0000 2022,"RT @RyanDetrick: United Airlines CEO Scott Kirby called Q3 “the best operational quarter in our history.""

Yet, the BofA Global Fund Manage…",,
abovestockport,Thu Oct 20 14:54:19 +0000 2022,"BEL23U   Brussels Airlines   OO-SSF   Airbus A319 112 
Altitude: 38975 ft   Distance: 14.71 km 
Speed: 416.9 mph… https://t.co/sVCDTRYivz","Stockport, England",
GetOnTrade,Thu Oct 20 14:52:25 +0000 2022,$UAL United Airlines reports strong numbers in Q3 https://t.co/eePM7Te31f,,
abovestockport,Thu Oct 20 14:46:21 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 3750 ft   Distance: 7.01 km 
Speed: 222… https://t.co/D3ZB2ODpVh","Stockport, England",
RyanDetrick,Thu Oct 20 14:46:20 +0000 2022,"United Airlines CEO Scott Kirby called Q3 “the best operational quarter in our history.""

Yet, the BofA Global Fund… https://t.co/DSWDNH3I2A","Fort Mill, SC via Cincinnati",
ozone89dp,Thu Oct 20 14:46:16 +0000 2022,"Wouldn't have happened with @SamuelLJackson on board.

https://t.co/W86wZf4TPW",,
GreentownLabs,Thu Oct 20 14:45:16 +0000 2022,Startup-corporate collaborations are often critical to commercialization—hear why at #ClimatetechSummit with… https://t.co/VZWsNi9lAC,"Somerville, MA + Houston, TX",
Tradebuzz_Live,Thu Oct 20 14:44:47 +0000 2022,United Airlines Holdings Inc. (UAL) Q3 2022 Earnings Call Transcript https://t.co/tNobOeGsFG,,
GetOnTrade,Thu Oct 20 14:43:53 +0000 2022,$UAL United Airlines CEO Is So Optimistic About 2023. Airline Stocks Rejoice. https://t.co/Pbqe9cq9ym,,
GetOnTrade,Thu Oct 20 14:43:53 +0000 2022,$UAL United Airlines Stock Options Pop After Post-Earnings Surge https://t.co/4bAypGMX7k,,
GetOnTrade,Thu Oct 20 14:43:53 +0000 2022,$UAL United Airlines Holdings Inc. (UAL) Q3 2022 Earnings Call Transcript https://t.co/SjoItUJU1Y,,
duediligenceguy,Thu Oct 20 14:40:58 +0000 2022,"First United, now American... bullish for #oil prices. Here's the link: https://t.co/jcFIrpmxIh",Puerto Rico,
getterdun_Steve,Thu Oct 20 14:37:59 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Idaho USA,
abovestockport,Thu Oct 20 14:37:47 +0000 2022,"UAL263   United Airlines   N36962   Boeing 787 9 
Altitude: 33425 ft   Distance: 13.81 km 
Speed: 502.8 mph   Squaw… https://t.co/VvxMmvS1F2","Stockport, England",
42Stocks,Thu Oct 20 14:37:36 +0000 2022,"2022-10-20 10:35 AM
$UAL #United Airlines Holdings up 1.59% = $193.52 million gain.

https://t.co/V7iE8Jof4g
(Oct 2… https://t.co/20yUoOWwnv",United States,
My975FM,Thu Oct 20 14:36:07 +0000 2022,"Apparently #SamuelLJackson's movie, #SnakesOnAPlane, was an ahead-of-its-time documentary -- BECAUSE IT ACTUALLY HA… https://t.co/aGckorzkCX",,
abovestockport,Thu Oct 20 14:36:06 +0000 2022,"THY5SJ   Turkish Airlines   TC-LTG   Airbus A321 271NXSL 
Altitude: 4550 ft   Distance: 14.95 km 
Speed: 199.1 mph… https://t.co/RS9mmUD22E","Stockport, England",
GetOnTrade,Thu Oct 20 14:35:15 +0000 2022,$UAL Why United Airlines Stock Is Flying High Today https://t.co/skUWjuJAOR,,
skybotdc,Thu Oct 20 14:34:13 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A837A5
📷 https://t.co/L2Oz735Suu https://t.co/wnWsvkKp14",,
_AlphaStreet,Thu Oct 20 14:31:30 +0000 2022,UAL Q3 2022 Earnings Call Transcript #earnings #markets #investing https://t.co/8i4HEpHriE,"Bay Area, California",
