user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
VGat9300,Thu Feb 23 16:08:44 +0000 2023,"RT @VivaLaAmes11: This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's restroom. United…",Rocky Mountains USA,
FlyYYC,Thu Feb 23 16:08:01 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",Calgary,
ashwani_avgeek,Thu Feb 23 16:07:22 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…","Vancouver, British Columbia",
VivaLaAmes11,Thu Feb 23 16:06:51 +0000 2023,"This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's restroom.… https://t.co/f8udiZ5tHL",United States,
VivaLaAmes11,Thu Feb 23 16:06:09 +0000 2023,"@DavidCornDC This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men… https://t.co/CmVDCUQ0Yg",United States,
PatriotPureblo1,Thu Feb 23 16:04:19 +0000 2023,Pilots: United Airlines Restricted Access To Personal 401k For Not Taking Vax - CDMedia https://t.co/3xY3asTHbc via @getongab,,
KleinmanEnergy,Thu Feb 23 16:04:01 +0000 2023,United Airlines and other companies have started a $100 million fund to invest in jet fuel that produces fewer gree… https://t.co/d6GgV3Fkoq,"Philadelphia, PA",
gregabottrocks,Thu Feb 23 16:03:16 +0000 2023,"@AnimalsRockOn @krassenstein My tax dollars were used to clean up after 911, specifically the EPA. I don’t remember… https://t.co/bzy7COctC2","Missouri, USA",
fducomm,Thu Feb 23 16:02:18 +0000 2023,RT @benrifkin: Terrific new essay about family-friendly air travel policies @United by @FDUWhatsNew's one and only @karaalaimo in CNN Opini…,"Madison, NJ",
k4r_rr,Thu Feb 23 15:59:01 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,,
penmor72,Thu Feb 23 15:58:30 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",,
Inky16027248,Thu Feb 23 15:53:39 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/KO9pKH4VjW,,
sarpy_spotter,Thu Feb 23 15:53:09 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 09:52:01 -… https://t.co/HIog204WYQ","Bellevue, NE",
justJHayes,Thu Feb 23 15:47:39 +0000 2023,@AmericanAir Thanks. So nothing is going to be done about my family’s inconvience? My mother worked for United Airl… https://t.co/st7JVRMOby,MI,
juanbirolo,Thu Feb 23 15:42:40 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,Libertadores de América,
itsrohitchouhan,Thu Feb 23 15:41:08 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/wqCh3DU5dc","Ajmer, India",
Davis13Scott,Thu Feb 23 15:40:52 +0000 2023,After watching @TuckerCarlson last night i will never fly United Airlines ever again. They are hiring unqualified w… https://t.co/VDNuT7NDw1,,
N7Aviation4K,Thu Feb 23 15:39:47 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,"Sydney, New South Wales",
JRenee71177,Thu Feb 23 15:38:11 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/5ZbuUo0Nw8,,
wildnjuicy,Thu Feb 23 15:37:46 +0000 2023,RT @JAMN945: United Airlines is making it easier for families to sit together on a flight - without having to pay an additional fee! https:…,#TeamKirkoBangz,
MarmolFabricio,Thu Feb 23 15:36:31 +0000 2023,"RT @airwaysmagazine: #ICYMI: On Monday, United Airlines (UA) announced that it had made changes to its seat-map tool that will allow childr…",,
RexannaKeats,Thu Feb 23 15:32:38 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",Dual Citizen,
AussieVh,Thu Feb 23 15:32:25 +0000 2023,On board of United Airlines Boeing 737 MAX from Los Angeles KLAX to Houston KIAH https://t.co/O337nuQ3o1,"Melbourne, Victoria",
onery_red,Thu Feb 23 15:32:13 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/CVfcmq6t6q,,
AboveStLouis,Thu Feb 23 15:28:31 +0000 2023,"🇺🇸 N27908 - Boeing 787 8 - United Airlines UAL667/UA667, Washington Dulles (IAD) to Los Angeles (LAX) - 3.8 mi away… https://t.co/89CLkyZtjo","St. Peters, Missouri",
T_Trainspotter,Thu Feb 23 15:27:18 +0000 2023,"@DjsAviation Yes, back in August last year with United Airlines","Manchester, England",
tomkorocz,Thu Feb 23 15:27:04 +0000 2023,"RT @IshrionA: Mesa Airlines will begin operating CRJ-900 aircraft for United Airlines starting March 4.

The inaugural appears to be UA6036…","New York, USA",
laxradar,Thu Feb 23 15:26:49 +0000 2023,"United Airlines flight #UAL1474 spotted at 8,150 feet! https://t.co/rc7WlbwfRK","Los Angeles, CA",
abovestockport,Thu Feb 23 15:22:31 +0000 2023,"THY68Y   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 3975 ft   Distance: 14.36 km 
Speed: 182.9 mph   Sq… https://t.co/KJMi92NppW","Stockport, England",
