user,date,text,location,coordinates
Maryhutchings6,Mon Sep 13 21:00:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
laxradar,Mon Sep 13 21:00:03 +0000 2021,"United Airlines flight #UAL1263 spotted at 3,000 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
AdanMTL,Mon Sep 13 20:59:47 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
Roseannadanna1,Mon Sep 13 20:59:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
tompaine44,Mon Sep 13 20:59:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Hemorn1,Mon Sep 13 20:59:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
sheri_scary,Mon Sep 13 20:59:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
Rannt,Mon Sep 13 20:59:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Northern Pluto area,
jurylady5,Mon Sep 13 20:57:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Southern hemisphere,
oskywosky,Mon Sep 13 20:57:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","El Paso, TX",
lkbond,Mon Sep 13 20:56:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South Central Ohio,
JDoPinkie,Mon Sep 13 20:56:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
kiburz_jr,Mon Sep 13 20:56:13 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Brentwood, MO",
therealkenecik,Mon Sep 13 20:56:11 +0000 2021,United Airlines is flying the friendly skies with me then. https://t.co/Im5NFY4fQK,"Body: Glen Burnie, MD, USA,       Mind: The Cosmos",
robininthegreen,Mon Sep 13 20:56:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Niagara, Ontario",
AshtonP1960,Mon Sep 13 20:55:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",new york,
JulieNelson58,Mon Sep 13 20:55:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Woodstock, IL",
GenJackTRipper,Mon Sep 13 20:55:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Alabama, USA",
DaveScheina,Mon Sep 13 20:55:19 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States ,
laxradar,Mon Sep 13 20:54:49 +0000 2021,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
thisisaheart,Mon Sep 13 20:54:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Texas, USA",
twiggyoh,Mon Sep 13 20:54:36 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,THE LOVERLY GARDEN STATE,
carol_cevans,Mon Sep 13 20:54:24 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Michael59015906,Mon Sep 13 20:54:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Mon Sep 13 20:54:02 +0000 2021,"United Airlines flight #UAL245 spotted at 28,600 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
jaf7,Mon Sep 13 20:53:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Oakland, California",
Shelly7934222,Mon Sep 13 20:53:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Hawaii, USA",
JohnABusinger,Mon Sep 13 20:52:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Massachusetts, USA",
MightyTravels,Mon Sep 13 20:52:29 +0000 2021,US$267 - Cheap flights to San Juan from Green Bay (United Airlines) https://t.co/LPwm5m9tGv,,
JulieM0rcombe,Mon Sep 13 20:52:09 +0000 2021,"Fly the friendly skies of UNITED AIRLINES.
Their employees are fully vaxxed............ https://t.co/2T0NoH0ZU2","San Francisco, CA, HI, NJ, MN ",
booksanescape,Mon Sep 13 20:52:09 +0000 2021,"Fly ""United"" Airlines! https://t.co/W46mhnOsdg","Coastal Elite, USA ",
sparky7u,Mon Sep 13 20:51:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Dallas suburbs,
AlexUlyssesThor,Mon Sep 13 20:51:37 +0000 2021,"Fly United Airlines, boycott the rest. https://t.co/zjtcPplM6G",United States,
Cadancetoday,Mon Sep 13 20:51:36 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Earth,
AboveHvilleTN,Mon Sep 13 20:51:36 +0000 2021,"UAL1662 N828UA Airbus A319 131 United Airlines: 3.7 mi away @ 2325 ft and 6.8° frm hrzn, heading SE @ 0.0mi/h 15:50… https://t.co/kDJ3GKLhhh","Hendersonville, TN",
BeckyakaGaggy,Mon Sep 13 20:51:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New Jersey,
JayLochrie,Mon Sep 13 20:51:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Knoxville, TN",
RosieStarCo,Mon Sep 13 20:51:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
suneaz1,Mon Sep 13 20:51:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Arizona, USA",
RuthvenPhilip,Mon Sep 13 20:51:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Amsterdam, The Netherlands",
mommytlc,Mon Sep 13 20:50:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
PFury67,Mon Sep 13 20:50:49 +0000 2021,"@TomthunkitsMind United and Southwest were my two go to airlines.

It'll be United for now.",,
JulieM0rcombe,Mon Sep 13 20:50:09 +0000 2021,Let us fly the friendly skies of UNITED AIRLINES. https://t.co/8JQ1lP8jg7,"San Francisco, CA, HI, NJ, MN ",
Sylvaners,Mon Sep 13 20:49:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Joliet, IL",
Flywoman1950,Mon Sep 13 20:49:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Machu Pichu,
Richard49262506,Mon Sep 13 20:49:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",North America,
ghosthoffa,Mon Sep 13 20:49:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Inland Empire by way of PHX,
kari11kari,Mon Sep 13 20:49:21 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States,
TomthunkitsMind,Mon Sep 13 20:49:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
LatestComments,Mon Sep 13 20:49:07 +0000 2021,United Airlines workers with religious objections to the ... - https://52.6.110.3/united-airlines-workers-with-reli… https://t.co/YO4j5b1nbr,Washington D.C,
stephiereine,Mon Sep 13 20:46:49 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Ohio, USA",
Grumpy40274816,Mon Sep 13 20:46:39 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Southampton, England",
dcharlow,Mon Sep 13 20:46:34 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
jctrisler,Mon Sep 13 20:46:22 +0000 2021,"Todd Beamer is a real-life American hero.
Beamer left behind his wife, Lisa. 2 sons, David and Andrew, who were 3 &amp;… https://t.co/HCxtdjppJQ",,
charontwo,Mon Sep 13 20:46:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Ohtori Academy, Shoujo  Kakumei Utena",
LynseyLewis29,Mon Sep 13 20:43:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
MightyTravels,Mon Sep 13 20:43:40 +0000 2021,US$153 - Cheap flights to Liberal from Seattle (United Airlines) https://t.co/6EHJZSBrHE,,
stephenpozorski,Mon Sep 13 20:43:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",buffalo ny,
206SEA_,Mon Sep 13 20:41:41 +0000 2021,United Airlines Calls Bluff On Vaccine Religious Exemptions #NewsBreak  https://t.co/OH8Ct6Qzl3,"Seattle, WA",
FlyhoopTravels,Mon Sep 13 20:41:25 +0000 2021,Phoenix to Chicago or Vice Versa $97 RT Nonstop on United Airlines BE or American Airlines Main Cabin (Flexible Tic… https://t.co/rf5P3Uz9tX,,
AprilandFamily,Mon Sep 13 20:41:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Earth,
IamSusanCarter,Mon Sep 13 20:41:09 +0000 2021,@AdrienneVose @JoeGLOCK2014 @JasonRumley_ @realjuliasong United Airlines initially accepted them and then changed their mind.,United States,
Chorusofechoes,Mon Sep 13 20:40:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
sanctuaryNOway,Mon Sep 13 20:38:45 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,California,
CharityCapri,Mon Sep 13 20:38:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,London,
Its_A_GOP_COUP,Mon Sep 13 20:38:25 +0000 2021,RT @Lissthesassy: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave. ✋,"Harrisburg, PA",
Serienya,Mon Sep 13 20:38:24 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",East Coast,
caroshanley,Mon Sep 13 20:37:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",los angeles,
Vermont2,Mon Sep 13 20:37:33 +0000 2021,@mmpadellan @gemdrgn1 Me me me.  We flew for the first time this week.  United airlines.  Huge guy next to us took… https://t.co/ctGFG2njmg,,
USAPatriotismOg,Mon Sep 13 20:37:13 +0000 2021,"Retired U.S. Air Force Lt. Col. Jon Huggins, 1st Reconnaissance Squadron instructor pilot and former United Airline… https://t.co/hFI8fDIrij",,
kjwright369,Mon Sep 13 20:35:30 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
scambyarussian,Mon Sep 13 20:35:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,North America,
laxradar,Mon Sep 13 20:35:08 +0000 2021,"United Airlines flight #UAL1688 spotted at 2,800 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
Jatyrz,Mon Sep 13 20:33:01 +0000 2021,"RT @USATODAY: Former President George W. Bush spoke about the fear in the days after the attack as well as the courage in Shanksville, Penn…","New York, NY",
CarolADriscoll,Mon Sep 13 20:31:40 +0000 2021,United based their decision on studies that predict hospitalization rates will continue to increase into the fall.… https://t.co/BvOURINW8u,"New York, NY",
susieru,Mon Sep 13 20:31:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Andie00471,Mon Sep 13 20:30:19 +0000 2021,@Yuchan56293755 @briantylercohen No it won’t lol! Delta airlines is a great eg. In the week since delta enforced it… https://t.co/V6jlUDZy2o,DC Metro,
d_prophet86,Mon Sep 13 20:29:46 +0000 2021,@JacopoPezzan @peb310 @DonnieTwitler @latimes They're doing the same thing to any person who attends a public unive… https://t.co/KR4dWPSA2W,"Los Angeles, CA",
SelfImposedXile,Mon Sep 13 20:29:14 +0000 2021,RT @Lissthesassy: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave. ✋,☀️🌊,
ChristineHough6,Mon Sep 13 20:28:24 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Florida, USA",
FURY03510603,Mon Sep 13 20:26:35 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
DLTCGYDMM66,Mon Sep 13 20:25:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Birdie2963,Mon Sep 13 20:25:02 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
joelJoh29453569,Mon Sep 13 20:25:01 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Canada ,
_Stetters,Mon Sep 13 20:24:57 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Ft Myers USA,
Joycelou71,Mon Sep 13 20:24:44 +0000 2021,@JohnJHarwood @united But of course it’s a major world clamity &amp; a major threat to our capitalistic way of living t… https://t.co/Xd0d7jrcAg,"GJ,Colorado via Pregnall,SC",
