user,date,text,location,coordinates
laxradar,Fri Aug 19 21:32:04 +0000 2022,"United Airlines flight #UAL247 spotted at 2,550 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Fri Aug 19 21:29:04 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Fri Aug 19 21:28:42 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,950 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
AishaMo21498021,Fri Aug 19 21:18:35 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
laxradar,Fri Aug 19 21:18:25 +0000 2022,"United Airlines flight #UAL1250 spotted at 1,300 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Fri Aug 19 21:11:19 +0000 2022,United Airlines flight #UAL2166 spotted at 875 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
hephaistos_ai,Fri Aug 19 21:09:33 +0000 2022,"RT @OSHAReporter: Religious #Covid #Vaccine Objection Ruling in 
@United Airlines Case Ducks Full Fed. Fifth Circuit Look
https://t.co/XYIl…",Paris,
OSHAReporter,Fri Aug 19 21:09:28 +0000 2022,"Religious #Covid #Vaccine Objection Ruling in 
@United Airlines Case Ducks Full Fed. Fifth Circuit Look
https://t.co/XYIlwqu6eW","Arlington, VA",
KRNV,Fri Aug 19 21:07:37 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/OSAXCv1HlV,"Reno, NV",
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
laxradar,Fri Aug 19 21:04:44 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
united,Fri Aug 19 21:03:25 +0000 2022,"@TatliOglan Hi, Tatli. MileagePlus members are still able to use miles for upgrade awards on many of our Star Allia… https://t.co/Tr6wAY6Jc9",,
laxradar,Fri Aug 19 21:01:28 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,025 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
alex_reinsch,Fri Aug 19 21:00:03 +0000 2022,@punishedLmaple real people don't do insurance scams like they used to. I think in the 50s someone blew up a United… https://t.co/F9N17hDUMD,,
upnorthlive,Fri Aug 19 21:00:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/56EpWqRux0,Traverse City,
LenchoAbdessa,Fri Aug 19 20:59:21 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",Oromia,
laxradar,Fri Aug 19 20:58:02 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,200 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
malquena,Fri Aug 19 20:57:14 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj","Tegucigalpa, MDC",
hisselbacher,Fri Aug 19 20:49:25 +0000 2022,"not to be outdone by united last week, American Airlines sucks equally","Newton, MA",
KearneyHub,Fri Aug 19 20:48:03 +0000 2022,"American Airlines cut 31,000 flights from its November schedule over the past month, a major reduction that is beco… https://t.co/XLE5VDIRfi","Kearney, Nebraska",
TND,Fri Aug 19 20:45:03 +0000 2022,Pete Buttigieg is asking airline CEOs to provide lodging for passengers stranded overnight at an airport and give o… https://t.co/ibm67Xbdv2,United States,
abovestockport,Fri Aug 19 20:43:47 +0000 2022,"NPT012P   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 24575 ft   Distance: 14.08 km 
Speed:… https://t.co/kXq8ZPE2KD","Stockport, England",
atxflyer9,Fri Aug 19 20:42:18 +0000 2022,@united Thank you for the announcement that all other airlines are getting their bags in Austin. We can see that. G… https://t.co/NftIGsRt7s,,
abovestockport,Fri Aug 19 20:40:01 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 26050 ft   Distance: 14.5 km 
Speed:… https://t.co/XxI916fyts","Stockport, England",
sanyii09,Fri Aug 19 20:37:59 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Ann Arbor, MI",
YeroonAmma3,Fri Aug 19 20:37:12 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
WTGSFOX28,Fri Aug 19 20:34:41 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/nyemmkCWLz,"Savannah, GA",
DawweGobbo,Fri Aug 19 20:34:29 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Los Angeles, CA",
FiraKitilaa,Fri Aug 19 20:32:58 +0000 2022,"Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that kil… https://t.co/ETn0UfjzRe","𝐅𝖎𝖓𝖋𝖎𝖓𝖓𝖊, 𝐎𝖗𝖔𝖒𝖎𝖆",
KRCG13,Fri Aug 19 20:31:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/oS6pprd0NN,"Columbia/Jefferson City, MO",
NormanGarza18,Fri Aug 19 20:29:27 +0000 2022,RT @airwaysmagazine: United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing #Boeing7…,,
abovestockport,Fri Aug 19 20:26:26 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 4575 ft   Distance: 14.8 km 
Speed: 222.… https://t.co/Ad0emmcARC","Stockport, England",
TylerHoffmannMO,Fri Aug 19 20:20:51 +0000 2022,Cannot wait to fly the friendly skies with United Airlines!!! https://t.co/g5BZzsj33k,"Missouri, USA",
AmericanCousin1,Fri Aug 19 20:18:54 +0000 2022,RT @YourMileageVary: Marla Gibbs used to work for United? Who knew?!?! https://t.co/lmCOxsbQx5,"Los Angeles, CA",
unlvgrad03,Fri Aug 19 20:17:40 +0000 2022,"RT @BoardingArea: Marla Gibbs: The Jeffersons, 227 &amp; United Airlines Employee!?!? https://t.co/GSC6sFb2R1 via @YourMileageVary https://t.co…","36.079155,-115.031136",
BoardingArea,Fri Aug 19 20:17:34 +0000 2022,"Marla Gibbs: The Jeffersons, 227 &amp; United Airlines Employee!?!? https://t.co/GSC6sFb2R1 via @YourMileageVary https://t.co/eFJANba3uN",,
centralspotter,Fri Aug 19 20:15:03 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4961 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/15jWesldLb","Scotland, United Kingdom",
CBS4Local,Fri Aug 19 20:15:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/RVWi1nAPSn,"El Paso, Texas",
YourMileageVary,Fri Aug 19 20:13:10 +0000 2022,Marla Gibbs used to work for United? Who knew?!?! https://t.co/lmCOxsbQx5,"Orlando, FL",
carolinahawkins,Fri Aug 19 20:12:15 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,No chat speak see English Husband or Mention his Family Thankyou.,
ChaudhryPti,Fri Aug 19 20:10:33 +0000 2022,"RT @YahooFinance: Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airlines and…",,
Airte747,Fri Aug 19 20:10:10 +0000 2022,"RT @YahooFinance: Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airlines and…",,
tullyfur,Fri Aug 19 20:10:05 +0000 2022,Alaska Airlines ranked below United and American? Yeah this is bullshit. https://t.co/ExetkLVuhx,Southeastern WA,
TraderMarcoCost,Fri Aug 19 20:07:06 +0000 2022,"RT @YahooFinance: Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airlines and…",StocksLand 💶💵💷,
YahooFinance,Fri Aug 19 20:05:56 +0000 2022,"Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airline… https://t.co/sMLaiKb4j5","New York, NY",
centralspotter,Fri Aug 19 20:04:53 +0000 2022,"👀✈️🔊
N830AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 39000ft… https://t.co/iqQMidEahR","Scotland, United Kingdom",
AlawysLearning,Fri Aug 19 20:02:38 +0000 2022,RT @WSBT: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights if…,United States,
KTXS_News,Fri Aug 19 20:00:01 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/EkcmjU53vN,"Abilene, Texas",
ArronteUAL,Fri Aug 19 19:59:09 +0000 2022,". @United Airlines Will Offer Premium Economy On All 767-300 Aircraft
 #aircraft #economy #businessaviation https://t.co/MK96tzLcQ1",Blue Earth,
laxradar,Fri Aug 19 19:52:17 +0000 2022,"United Airlines flight #UAL490 spotted at 20,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
CNYCentral,Fri Aug 19 19:45:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/B0XKxBS9fP,Central New York,
unlvgrad03,Fri Aug 19 19:42:38 +0000 2022,RT @BoardingArea: My “Early” United Airlines Flight? https://t.co/xJC7qwBnHH via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Aug 19 19:42:33 +0000 2022,My “Early” United Airlines Flight? https://t.co/xJC7qwBnHH via @LiveandLetsFly,,
laxradar,Fri Aug 19 19:40:08 +0000 2022,"United Airlines flight #UAL1616 spotted at 1,300 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
WSBT,Fri Aug 19 19:40:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/xdUij71YM3,"Mishawaka, IN",
laxradar,Fri Aug 19 19:39:39 +0000 2022,"United Airlines flight #UAL515 spotted at 22,850 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
LiveandLetsFly,Fri Aug 19 19:39:25 +0000 2022,My “Early” United Airlines Flight? https://t.co/Ns0Jk59yA2,"Los Angeles, CA",
outlastllc,Fri Aug 19 19:38:21 +0000 2022,"As of 2022 Q3, the United States has 

✈️18 major carriers
✈️43 other carriers

with the leading domestic airline: southwest airlines

(2/n)","Atlanta, GA",
AGGIEHandshake,Fri Aug 19 19:34:27 +0000 2022,Assistant Manager - Flight Operations Training Scheduling at United Airlines https://t.co/5gczOG2HeN #AGGIEhandshake,"Logan, UT",
centralspotter,Fri Aug 19 19:29:10 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 38000ft… https://t.co/3TcgMDcowr","Scotland, United Kingdom",
joshualeclair1,Fri Aug 19 19:28:58 +0000 2022,"Happy National Aviation Day, United Airlines! @united",San Diego,
PhilipGreenspun,Fri Aug 19 19:26:46 +0000 2022,"@Cosette2016 @AaronParnas ""Like everyone else""? Pilots are paid for door-closed-to-door-open time only. Up to about… https://t.co/dtKHmAnMcp","Jupiter, Florida",
jSTARzn,Fri Aug 19 19:26:43 +0000 2022,RT @ABC7Chicago: United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/yU…,Chicago,
laxradar,Fri Aug 19 19:26:20 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,275 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Aug 19 19:22:20 +0000 2022,United Airlines flight #UAL552 spotted at 500 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
KTULNews,Fri Aug 19 19:20:26 +0000 2022,Transportation Secretary Pete Buttigieg is telling airlines to do a better job of helping stranded travelers or the… https://t.co/pZE3wrl7F5,"Tulsa, OK",
laxradar,Fri Aug 19 19:17:01 +0000 2022,"United Airlines flight #UAL602 spotted at 36,000 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
Vickhas20083,Fri Aug 19 19:13:24 +0000 2022,RT @airwaysmagazine: United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing #Boeing7…,,
laxradar,Fri Aug 19 19:10:51 +0000 2022,"United Airlines flight #UAL789 spotted at 10,050 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Fri Aug 19 19:01:46 +0000 2022,"United Airlines flight #UAL418 spotted at 7,075 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Fri Aug 19 19:00:11 +0000 2022,"United Airlines flight #UAL2203 spotted at 36,975 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
whats_above_SE1,Fri Aug 19 18:59:22 +0000 2022,"Flight: #UAL934
Reg: N669UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/qhUijqDumf","London, England",
laxradar,Fri Aug 19 18:56:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Fri Aug 19 18:53:50 +0000 2022,"United Airlines flight #UAL1513 spotted at 9,025 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Fri Aug 19 18:49:57 +0000 2022,"United Airlines flight #UAL277 spotted at 20,375 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
DailyYohaku,Fri Aug 19 18:48:39 +0000 2022,RT @airwaysmagazine: United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing #Boeing7…,,
laxradar,Fri Aug 19 18:46:33 +0000 2022,"United Airlines flight #UAL512 spotted at 23,825 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Fri Aug 19 18:43:41 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,200 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Fri Aug 19 18:43:25 +0000 2022,"United Airlines flight #UAL2071 spotted at 2,450 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Aug 19 18:41:20 +0000 2022,"United Airlines flight #UAL2214 spotted at 1,075 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
laxradar,Fri Aug 19 18:38:19 +0000 2022,United Airlines flight #UAL2335 spotted at 925 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
neptunemuse,Fri Aug 19 18:35:26 +0000 2022,the fact united airlines can’t do nonstop flights infuriates me imma throw up just thinking ab traveling more than three hours 😭,music & writing in bio!,
Badboysupa,Fri Aug 19 18:33:45 +0000 2022,"RT @instablog9ja: IATA kn%cks FG as Emirates quits Lagos, Abuja routes over unsettled $90m

United Arab Emirates’ national carrier, Emirate…",,
laxradar,Fri Aug 19 18:32:43 +0000 2022,"United Airlines flight #UAL1013 spotted at 21,525 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Fri Aug 19 18:32:00 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,350 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri Aug 19 18:29:25 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,575 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Aug 19 18:26:39 +0000 2022,"United Airlines flight #UAL350 spotted at 15,800 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
