user,date,text,location,coordinates
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Viveksayz15,Wed Nov 23 06:03:15 +0000 2022,"RT @Shivani28948082: When i contact @ASAPtickets customer service they said that credit is with @united 
But united airlines are telling to…","Hyderabad, India",
rachss13,Wed Nov 23 06:01:35 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…",hyderabad,
rachss13,Wed Nov 23 06:01:31 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,hyderabad,
whats_above_SE1,Wed Nov 23 05:59:19 +0000 2022,"Flight: #UAL106
Reg: N77066
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/wRSeKD4nkv","London, England",
laxradar,Wed Nov 23 05:59:10 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,425 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
TAGTravel_Za,Wed Nov 23 05:59:05 +0000 2022,Flights between US and Cuba take off - United Airlines restarted its flights btw US &amp; Cuba last week after a 2yr ab… https://t.co/FiiUP6bQla,"Johannesburg, South Africa",
bradleyreed88,Wed Nov 23 05:58:02 +0000 2022,RT @COFlyerCLE: Long day of flying (3/3): Boarding@IAD: UA0782 IAD (10:23 pm LT) - CLE (11:41 pm LT) United Airlines: Washington-Dulles - C…,"Birchgrove, New South Wales",
