user,date,text,location,coordinates
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
owillis,Thu Dec 22 15:01:00 +0000 2022,It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRIT… https://t.co/ZolScTX76Q,"Winter Park, FL",
CBSNews,Thu Dec 22 15:13:31 +0000 2022,The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after… https://t.co/CoRuSEm6iN,"New York, NY",
QShewmaker2022,Fri Dec 23 00:32:11 +0000 2022,Thank you #unitedairlines for keeping your planes de-Iced and ready to go.  Happy United Airlines is able to get us… https://t.co/DurPF3UVZX,"Floyds Knobs, IN",
laxradar,Fri Dec 23 00:29:12 +0000 2022,"United Airlines flight #UAL2351 spotted at 8,600 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Fri Dec 23 00:25:25 +0000 2022,"United Airlines flight #UAL1055 spotted at 29,025 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
RoyalNewsfeed,Fri Dec 23 00:17:40 +0000 2022,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/5PQvgFdRFa #news #stocks #stockmarketnews,"Miami Beach, FL",
saabelieves,Fri Dec 23 00:16:34 +0000 2022,Head of United Airlines pilot union resigns after inappropriate comments surface - CNBC https://t.co/sFmEK6s5lr,Wild Blue Yonder,
bizjournals,Fri Dec 23 00:15:22 +0000 2022,"In #travel news, @united is postponing the debut of an international nonstop @flySFO to a city that's popular with… https://t.co/JsRcAFnE7r",,
HardKnockStrife,Fri Dec 23 00:15:11 +0000 2022,@WGNNews insider info. people don't realize that the United States Postal Service uses commercial airlines to fly E… https://t.co/obuMbW9sxU,,
laxradar,Fri Dec 23 00:12:10 +0000 2022,"United Airlines flight #UAL306 spotted at 28,050 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
MacrobianSon,Fri Dec 23 00:08:37 +0000 2022,@AlexRossPhoto @NickAdamsinUSA Except when airlines prioritize it and the left applauded it cause identity is their… https://t.co/yCfWutK0QU,,
t7XUrkaYgvlSBPE,Fri Dec 23 00:07:48 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 787-10 Dreamliner, N12021, from Everett https://t.co/cyvdnddGso",,
laxradar,Fri Dec 23 00:07:41 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Fri Dec 23 00:05:52 +0000 2022,"United Airlines flight #UAL2153 spotted at 12,900 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Fri Dec 23 00:04:08 +0000 2022,"United Airlines flight #UAL1125 spotted at 20,925 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
4Eva_An_Eagle,Fri Dec 23 00:03:22 +0000 2022,China United Airlines to receive ¥2bn equity top-up    https://t.co/GrofZlEbXy,Worldwide,
laxradar,Fri Dec 23 00:03:12 +0000 2022,"United Airlines flight #UAL298 spotted at 36,000 feet! https://t.co/hFaF4grvJM","Los Angeles, CA",
laxradar,Thu Dec 22 23:59:56 +0000 2022,"United Airlines flight #UAL2370 spotted at 10,375 feet! https://t.co/PQjfqRTY0I","Los Angeles, CA",
ChannelNewsAsia,Thu Dec 22 23:58:36 +0000 2022,"Airlines scrap 3,800 US flights as winter storm disrupts holiday travel https://t.co/lOumC80q62 https://t.co/lCqSqG5wRz",Singapore,
roripierpont1,Thu Dec 22 23:57:51 +0000 2022,RT @owillis: It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRITING THEM DO…,,
ninadiazzz,Thu Dec 22 23:56:24 +0000 2022,@astrosaid @united Should’ve went to Spirit airlines they even offered to let me fly the plane 😩,"Houston, TX",
TyroneLamarII,Thu Dec 22 23:55:45 +0000 2022,United airlines just ruined my mf birthday,,
laxradar,Thu Dec 22 23:51:45 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,975 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
