user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
WashTimes,Wed Aug 10 21:47:05 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Washington, D.C.",
JHillport,Thu Aug 11 00:35:10 +0000 2022,RT @IAMLodge1930: Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united Airli…,Midwest,
apantchile,Thu Aug 11 00:30:44 +0000 2022,United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation | Fox Business https://t.co/K8c86ItoRH,"Santiago, Chile",
jordnalxdr,Thu Aug 11 00:30:12 +0000 2022,"fantasy landscapes in a place i can’t afjord |20:30 GMT| 

i may have waited five years to take it, but what an inc… https://t.co/vW3DKDbaq4","ftl, broward county ","{'type': 'Point', 'coordinates': [13.193567, 55.6377126]}"
MegWils47946785,Thu Aug 11 00:29:34 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
IAMDistrict141,Thu Aug 11 00:28:58 +0000 2022,RT @IAMLodge1930: Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united Airli…,"Elk Grove Village, IL",
JoshuaOgundu,Thu Aug 11 00:28:55 +0000 2022,Former United Airlines CEO Oscar Munoz is a partner at the firm,"Los Angeles, CA",
BayCrest_C,Thu Aug 11 00:28:09 +0000 2022,"Aviation jobs: United Airlines wants 10,000 pilots by 2030; Texas Southern program helping educate new fliers - ABC… https://t.co/qCDxTapfRj","Mumbai, India",
CorettaScottKey,Thu Aug 11 00:26:19 +0000 2022,"RT @ADCOLOR: ""Golf is Ours"" is a new campaign in collaboration with @united Airlines and @72andSunny that tells the story of the brand’s pa…",Old Lithonia,
RussllCollin,Thu Aug 11 00:25:40 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,"San Diego, CA",
P_News_America,Thu Aug 11 00:12:43 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/FY5CZ1Ytyq https://t.co/ldJUZaGZCt,,
Asnee0,Thu Aug 11 00:11:34 +0000 2022,"@united you think the seats look comfy, but it’s deceiving, it’s really uncomfortable, don’t feel much cushion.… https://t.co/9BOwC20sIa",NY,
above_monroe,Thu Aug 11 00:08:13 +0000 2022,"🇺🇸 UNITED #UAL1526 [N66803 - A8D465]: 0.7mi away [55° elevation] @ 5325ft▼, heading N @ 319mph [United Airlines - 7… https://t.co/W5Pad9xpCw","New Jersey, USA",
laxradar,Thu Aug 11 00:05:57 +0000 2022,"United Airlines flight #UAL2056 spotted at 36,000 feet! https://t.co/v8R7Nd1dHm","Los Angeles, CA",
vCoSmOv,Thu Aug 11 00:03:58 +0000 2022,@au_stin_reece @united Bad weather is the lamest &amp; greatest GO TO for airlines. They think us Pee-Ons don't have ac… https://t.co/YH0B9E1E5V,,
TylerSterlingP1,Thu Aug 11 00:03:48 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/hEYxTca4nN",,
laxradar,Thu Aug 11 00:03:40 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,025 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
simple_flying,Thu Aug 11 00:00:59 +0000 2022,"Joining United's flight simulator game on their mobile app is Cleared to Land, a new game where you can practice yo… https://t.co/6GEs5lY4aa",,
gonzalocobo,Wed Aug 10 23:57:04 +0000 2022,@vicentecif @ematuranad @CopaAirlines Mismo United Airlines https://t.co/om0Nk0i1D8,"Lima, Peru",
laxradar,Wed Aug 10 23:54:11 +0000 2022,"United Airlines flight #UAL2168 spotted at 6,950 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Wed Aug 10 23:51:18 +0000 2022,"United Airlines flight #UAL2650 spotted at 16,650 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
Adventourist2,Wed Aug 10 23:49:31 +0000 2022,"@travel4thestars At 20 I wanted to be an architect but I got a certificate as a mechanical drafter that sucked,I to… https://t.co/D0fCC3ZwWB","Golden, CO",
americana_stan,Wed Aug 10 23:48:15 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/nsOfTJ5Uhe",Democratic America,
laxradar,Wed Aug 10 23:45:18 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
jwolman,Wed Aug 10 23:42:50 +0000 2022,Missing several days of work playing the new United Airlines phone game https://t.co/vbd0PxIhIa,"San Francisco, CA",
laxradar,Wed Aug 10 23:36:58 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,075 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Pentagon_2016,Wed Aug 10 23:35:06 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/0k80wsSlHF https://t.co/Q0hW2gwtb0,,
hentaylorjr,Wed Aug 10 23:33:49 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",,
laxradar,Wed Aug 10 23:32:48 +0000 2022,"United Airlines flight #UAL1286 spotted at 6,950 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
TroyCLE,Wed Aug 10 23:31:27 +0000 2022,"Only 10 Milli?
https://t.co/dpY13HtrgZ",Midlandia,
lauratnklr,Wed Aug 10 23:31:16 +0000 2022,i have recently come into a large fortune ($2.5k flight voucher from united airlines),she / they,
abovestockport,Wed Aug 10 23:27:48 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 10.66 km 
Speed:… https://t.co/j9OcBlB9iK","Stockport, England",
laxradar,Wed Aug 10 23:26:53 +0000 2022,"United Airlines flight #UAL1009 spotted at 19,600 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Wed Aug 10 23:21:18 +0000 2022,"United Airlines flight #UAL1877 spotted at 18,425 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Wed Aug 10 23:19:41 +0000 2022,"United Airlines flight #UAL460 spotted at 10,075 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
KeithKeith2017,Wed Aug 10 23:18:44 +0000 2022,RT @IAMLodge1930: Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united Airli…,Southern California,
akito494979,Wed Aug 10 23:18:02 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,日本の空,
laxradar,Wed Aug 10 23:15:40 +0000 2022,"United Airlines flight #UAL1275 spotted at 28,850 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
FvckingZyzzBrah,Wed Aug 10 23:13:32 +0000 2022,RT @dotTothemoon: Fuck @united delayed my shit 6+ hours. If you work for United Airlines you are a fraud.,"Miami, FL",
laxradar,Wed Aug 10 23:11:53 +0000 2022,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
NatalieGonz10,Wed Aug 10 23:11:41 +0000 2022,RT @IAMLodge1930: Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united Airli…,"Long Beach, CA",
Erroin,Wed Aug 10 23:10:05 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/WrUWvyl6fr,The San Francisco Bay Area,
ElizabethKing,Wed Aug 10 23:10:02 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, that will take off and land vertically like a heli… https://t.co/JU6hauJDXT","Houston, TX",
abovestockport,Wed Aug 10 23:09:23 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 21325 ft   Distance: 14.44 km 
Speed:… https://t.co/GbZ2OrwrZ5","Stockport, England",
dotTothemoon,Wed Aug 10 23:08:31 +0000 2022,Fuck @united delayed my shit 6+ hours. If you work for United Airlines you are a fraud.,,
MarketsCafe,Wed Aug 10 23:02:02 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis United paid a $10 million deposit for 100 electric flying taxis b… https://t.co/r66iD6ejjV,India,
MarketsCafe,Wed Aug 10 23:01:02 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis United paid a $10 million deposit for 100 electric flying taxis b… https://t.co/hnoZDwiJiI,India,
PRSAOregon,Wed Aug 10 23:00:10 +0000 2022,How United Airlines Is Communicating Its Vaccine Mandate to Employees https://t.co/c1LjozVFy4,"Oregon, USA",
laxradar,Wed Aug 10 22:57:33 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
CaravanSkate,Wed Aug 10 22:54:40 +0000 2022,I got promoted to ramp lead for United airlines today. Still not missing skateboarding. https://t.co/uok9s21yJe,Giza,
theonly_ABC,Wed Aug 10 22:54:12 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,"San Francisco, CA",
laxradar,Wed Aug 10 22:52:02 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Wed Aug 10 22:51:32 +0000 2022,United Airlines flight #UAL682 spotted at 275 feet! https://t.co/p6pMpdpTEu,"Los Angeles, CA",
robert_dunaway,Wed Aug 10 22:51:23 +0000 2022,"RT @WashTimes: United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fleet of 100…",,
laxradar,Wed Aug 10 22:50:53 +0000 2022,"United Airlines flight #UAL2676 spotted at 9,925 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
aw_journal2021,Wed Aug 10 22:50:16 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/8550d83isB,,
danvzla,Wed Aug 10 22:48:17 +0000 2022,"United Airlines makes at $10 million investment in flying taxis, eyeing a 2024 launch | Fortune https://t.co/ygV9N3v0LQ","Massachusetts, USA",
shariqrais,Wed Aug 10 22:42:24 +0000 2022,RT @WashTimes: United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,Karachi - Pakistan,
techsneakers,Wed Aug 10 22:42:05 +0000 2022,"RT @WashTimes: United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fleet of 100…",,
MemorableExpl,Wed Aug 10 22:42:03 +0000 2022,"Continental Airlines Unisex TShirt, Defunct Continental Logo Shirt, Retired United Airlines Pilot Gift, Pilot Retir… https://t.co/78pJSi7Ojb",,
airlineairport,Wed Aug 10 22:41:27 +0000 2022,United Airlines places $10 million deposit on 100 Archer Aviation flying taxis https://t.co/78jLgHxxRQ via @Yahoo,,
MyTargetBiz,Wed Aug 10 22:39:02 +0000 2022,United paid a $10 million deposit for 100 electric flying taxis being developed by Archer Aviation. https://t.co/AeIRTFNujr,"New Caney, TX",
Ramonstar95,Wed Aug 10 22:38:42 +0000 2022,RT @WashTimes: United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Denver, Colorado,The US.",
