user,date,text,location,coordinates
exrabb,Sat Dec 31 23:15:53 +0000 2022,"RT @seph_lawless: @ninaturner Let me educate you why there’s an issue with Southwest Airlines and not other airlines

It’s bc they use a po…",,
bizjournals,Sat Dec 31 23:15:10 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/qnCZt9qZRT",,
saitelugumovies,Sat Dec 31 23:15:08 +0000 2022,RT @AeroMarcos320: United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In American…,"Boston, MA",
NYBizJournal,Sat Dec 31 23:15:05 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/3RZVHfClK1","New York, USA",
rejectsuprstar,Sat Dec 31 23:13:10 +0000 2022,"@KathleenJagt @1goodtern (wanted to add i was one of only a masked on board Delta and United Airlines, i hadn’t flo… https://t.co/NORHmi1JcK","New York, USA",
SpencePolitical,Sat Dec 31 23:13:09 +0000 2022,RT @kilger_m: @davidsirota @SecretaryPete ...The D bill would have ensured passengers had the right to sue airlines instead of being forced…,"Oregon, USA",
007pda,Sat Dec 31 23:08:11 +0000 2022,@kgseigler @PeteButtigieg @SouthwestAir Airlines totally irresponsible and “Customer Service” silent and non-respon… https://t.co/GR0kQaJIZO,Earth,
semibudgettrvl,Sat Dec 31 23:08:02 +0000 2022,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
Romseybloke,Sat Dec 31 23:08:01 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,"Romsey,Hampshire",
asukasorahime11,Sat Dec 31 23:07:55 +0000 2022,"RT @tcrookairways: Like @Dougkempf would have done it. Operated by
@united Airlines as N686UA.  Departing LHR to ORD  B767-3CB(ER) 19 years…",,
mewct,Sat Dec 31 23:06:02 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/vl3Dls3IrC,,
007pda,Sat Dec 31 23:03:09 +0000 2022,@PeteButtigieg The Airlines ruined 😡 Christmas including United..!,Earth,
laxradar,Sat Dec 31 23:02:23 +0000 2022,"United Airlines flight #UAL632 spotted at 24,275 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
PWillWallE1,Sat Dec 31 23:02:10 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,"Houston, TX",
laxradar,Sat Dec 31 22:58:30 +0000 2022,"United Airlines flight #UAL1836 spotted at 33,325 feet! https://t.co/qkM8dwO4Gp","Los Angeles, CA",
GetARealCoffee,Sat Dec 31 22:55:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Somewhere SOTB,
laxradar,Sat Dec 31 22:54:15 +0000 2022,"United Airlines flight #UAL552 spotted at 19,225 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Sat Dec 31 22:53:59 +0000 2022,"United Airlines flight #UAL2354 spotted at 3,925 feet! https://t.co/ejaUrNTkUE","Los Angeles, CA",
fanihiman95376,Sat Dec 31 22:50:18 +0000 2022,"RT @RonTressen: @JonahDispatch I don't shop at any Woke companies.  Starbucks, United Airlines, Target.","California, Guam, Philippines,",
ValentiaMichael,Sat Dec 31 22:50:15 +0000 2022,United Airlines quietly launches big return to mainland China https://t.co/B55aEGBcvx via @SFBusinessTimes,Hawai’i ,
wi1d_soul,Sat Dec 31 22:41:46 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",,
ReneSteel1,Sat Dec 31 22:40:28 +0000 2022,"RT @FOXBaltimore: Capt. William Dale and his family adopted him, with United donating $5,000 to the SF SPCA in support of the nonprofit org…","Maryland, USA",
HVallence,Sat Dec 31 22:36:33 +0000 2022,@GillPowell4 @Cricrifi @invigilator4 @jenniferelle_ Some US airlines said no to Govt. money and mandates.  They are… https://t.co/cHPgM5r4ST,,
laxradar,Sat Dec 31 22:35:55 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,450 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
blokefromstoke7,Sat Dec 31 22:33:16 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…","London, England",
aydintasoglu73,Sat Dec 31 22:28:44 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6",,
DianeEugenio,Sat Dec 31 22:28:02 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…","Florida, USA",
IAmSpilly,Sat Dec 31 22:25:47 +0000 2022,United airlines advertising “saving hundreds of connecting flights” lol,"Denver, CO",
aydintasoglu73,Sat Dec 31 22:25:32 +0000 2022,"RT @airwaysmagazine: Mesa Airlines (YV) is hoping that its new deal with United (UA) will ease its current financial woes.

#airlinefinanci…",,
aydintasoglu73,Sat Dec 31 22:25:07 +0000 2022,"RT @n194at: Faucett Douglas DC-8-52 OB-R-1287 (45759) about to touch down at Miami International Airport (MIA/KMIA) Oct 22, 1988. Ex United…",,
bassan_josue,Sat Dec 31 22:23:38 +0000 2022,RT @AeroMarcos320: United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In American…,,
itssuzann,Sat Dec 31 22:23:11 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…", Canada,
TahirImran,Sat Dec 31 22:20:01 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…","Islamabad, Paris, The Hague",
SDK_Resists,Sat Dec 31 22:16:52 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",United States,
bizjournals,Sat Dec 31 22:15:08 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/a0Kl6DvCa1",,
1motherwolf,Sat Dec 31 22:13:40 +0000 2022,Hundreds stranded on Pacific island after United Airlines plane to Sydney forcibly grounded by shocking engine issu… https://t.co/xD6xfyb4mF,Brisbane,
samoanews,Sat Dec 31 22:11:06 +0000 2022,United Airlines flight diverts To American Samoa https://t.co/eJXWCcFphk,American Samoa,
IAHInflight,Sat Dec 31 22:10:33 +0000 2022,Happy New Year 2023 from the IAH AM Team! See you next year! #iah #unitedinflight @ United Airlines at IAH https://t.co/R0HPEMiHCi,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
elonlovesjizz,Sat Dec 31 22:06:30 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",,
realmaciej,Sat Dec 31 22:03:50 +0000 2022,RT @AeroMarcos320: United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In American…,NYC,
RanceWilla,Sat Dec 31 22:03:39 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…","Sarasota, FL",
TimOnTheTractor,Sat Dec 31 22:02:32 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Washington State,
realmaciej,Sat Dec 31 21:57:52 +0000 2022,RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️,NYC,
igormuller,Sat Dec 31 21:54:57 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…","Novo Hamburgo, Brasil",
ClappinessBot,Sat Dec 31 21:47:52 +0000 2022,"RT @ChrisMYee: Twice I have taken my partner to @fly_BUR for her flight back to Nashville, twice has the flight been cancelled after she go…",,
ChrisMYee,Sat Dec 31 21:47:47 +0000 2022,"Twice I have taken my partner to @fly_BUR for her flight back to Nashville, twice has the flight been cancelled aft… https://t.co/27pwHdC2lE","Monterey Park, CA",
laxradar,Sat Dec 31 21:41:31 +0000 2022,"United Airlines flight #UAL762 spotted at 34,975 feet! https://t.co/73fHGVwMIN","Los Angeles, CA",
rupt_ai,Sat Dec 31 21:41:20 +0000 2022,"Southwest Airlines (LUV)
Southwest Airlines provides low-cost passenger air transportation in the United States and… https://t.co/pRBWulgMC2","Austin, TX",
DCunitedNews12,Sat Dec 31 21:39:23 +0000 2022,United Airlines Invests in Battery-Maker Natron Energy With ... #dcunited #dcu #bhivenectar #bhive https://t.co/WD65FcDUF9,"Washington, DC",
laxradar,Sat Dec 31 21:38:20 +0000 2022,"United Airlines flight #UAL2614 spotted at 28,000 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sat Dec 31 21:37:45 +0000 2022,United Airlines flight #UAL311 spotted at 500 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
1_800jennycraig,Sat Dec 31 21:37:08 +0000 2022,Bout to pop my lil piggy on this @united airlines flight https://t.co/UxlVD2YLVk," Denver, CO",
laxradar,Sat Dec 31 21:33:29 +0000 2022,United Airlines flight #UAL501 spotted at 750 feet! https://t.co/2mFTnYjmz7,"Los Angeles, CA",
BevJohnst,Sat Dec 31 21:32:16 +0000 2022,"RT @JonesHowdareyou: ""Some passengers complained about the time it took United Airlines to send a replacement flight, as they missed out on…",Melbourne,
laxradar,Sat Dec 31 21:32:07 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,275 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
laxradar,Sat Dec 31 21:31:52 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
bizjournals,Sat Dec 31 21:30:20 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/ljjIY2B2Tx",,
LABusinessFirst,Sat Dec 31 21:30:11 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/RUNflWoTnH","Los Angeles, CA",
PastorotokAwuor,Sat Dec 31 21:29:31 +0000 2022,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,,
skullslayer254,Sat Dec 31 21:27:51 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",,
laxradar,Sat Dec 31 21:27:28 +0000 2022,"United Airlines flight #UAL2675 spotted at 33,000 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
FNSpromotions,Sat Dec 31 21:24:36 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, NY",
laxradar,Sat Dec 31 21:24:31 +0000 2022,"United Airlines flight #UAL1623 spotted at 12,850 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Sat Dec 31 21:22:29 +0000 2022,"United Airlines flight #UAL1076 spotted at 38,000 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
RonTressen,Sat Dec 31 21:21:56 +0000 2022,"@JonahDispatch I don't shop at any Woke companies.  Starbucks, United Airlines, Target.",,
whats_above_SE1,Sat Dec 31 21:18:56 +0000 2022,"Flight: #UAL934
Reg: N673UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/jibVmnDnNP","London, England",
laxradar,Sat Dec 31 21:18:45 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
