user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
OviewTravel,Tue Oct 04 08:10:54 +0000 2022,"Book your flight destination with United Airlines and experience the luxury service of an airline. Book Now!

Call:… https://t.co/hTweI4TgFY","31-35 31st St, Queens, NY",
ARodthetrainer,Tue Oct 04 08:10:07 +0000 2022,RT @edatUAL: Spending time in Houston with the greatest Talent Acquisition team in the industry. United Airlines TA Good leads the way! htt…,,
605News,Tue Oct 04 08:09:15 +0000 2022,rt: keloland: United Airlines will temporarily suspend service at John F. Kennedy International Airport later this… https://t.co/mniGMmDu7k,,
kevin_oshiro,Tue Oct 04 08:08:31 +0000 2022,https://t.co/VdwlMfIPje - First African-American female airline captain (1 mins. 57 sec.) - by: ABC Action News on… https://t.co/w2n00D8aPY,"Hawaii, USA",
shafiipour,Tue Oct 04 08:06:43 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/y…,International,
skyoverhavant,Tue Oct 04 08:06:25 +0000 2022,"➠United Airlines Boeing 777-222(ER)
13mls NE of Havant @ 40000ft ➵ heading E → at 500mph. REG:N784UA CS:UAL46 SQ:5251
04/10/2022 09:06:25","Havant, Hampshire",
justinmooretv,Tue Oct 04 08:06:17 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/y…,"Fayetteville, NC",
abovestockport,Tue Oct 04 08:06:10 +0000 2022,"KLM282   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 37975 ft   Distance: 14.15 km 
Speed: 561.3 m… https://t.co/BjXvY23NGT","Stockport, England",
laxradar,Tue Oct 04 08:05:53 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
