user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
_cashchasin,Sun Feb 20 16:07:30 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Austin, TX UT19",
lawrig1,Sun Feb 20 16:07:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,USA Midwest,
CorySWolfe,Sun Feb 20 16:07:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
Dreamteamnatur1,Sun Feb 20 16:07:19 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
HokieFan211,Sun Feb 20 16:07:19 +0000 2022,RT @GuyFrees: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over t…,"Virginia, USA",
GuitaristRob66,Sun Feb 20 16:07:19 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
trinket509,Sun Feb 20 16:07:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Idaho,
KalV194,Sun Feb 20 16:07:05 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
FeelingSoGr8t,Sun Feb 20 16:06:50 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Nashville / Bayou Lafourche,
bluemoonindigo2,Sun Feb 20 16:06:47 +0000 2022,RT @GuyFrees: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over t…,Canada,
ChooseFreedom7,Sun Feb 20 16:06:46 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/zhZSiipyTt https://t.co/1m5FDv7ksu,,
CaptoteroFabio,Sun Feb 20 16:06:44 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Rio de Janeiro, Brazil",
QuickestC,Sun Feb 20 16:06:40 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Emanseaman1,Sun Feb 20 16:06:33 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
McMcdonde,Sun Feb 20 16:06:28 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
LudicrousHilar1,Sun Feb 20 16:06:26 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
CherylSchantz2,Sun Feb 20 16:06:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Ohio, USA",
critique0101,Sun Feb 20 16:06:19 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
multipass420,Sun Feb 20 16:06:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Marcia51068752,Sun Feb 20 16:05:56 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
TiwariLalmani,Sun Feb 20 16:05:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,India,
centralspotter,Sun Feb 20 16:05:52 +0000 2022,"👀✈️🔊
PH-BXA 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48413… https://t.co/w5PSbAoSpE","Scotland, United Kingdom",
ChooseFreedom7,Sun Feb 20 16:05:50 +0000 2022,"RT @QQuantity2: United Airlines mandated the #clotshot.
Now they  disclosed 300 sick UA employees. 

Yet, they talk about asymptomatic peop…",,
joshuasummit,Sun Feb 20 16:05:48 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Everywhere,
Adams29Lib,Sun Feb 20 16:05:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Houston,
